time,ax,ay,az,gx,gy,gz,label
1769496719.5966122,16.28,-4.21,-6.61,-1.59,0.45,0.33,4
1769496719.599359,16.67,-4.55,-4.7,-1.62,0.59,0.29,4
1769496719.602186,16.89,-4.49,-5.05,-1.64,0.65,0.26,4
1769496719.604925,17.67,-4.57,-5.56,-1.72,0.71,0.25,4
1769496719.607763,16.8,-4.43,-7.45,-1.65,0.92,0.2,4
1769496719.610614,17.21,-4.82,-9.88,-1.58,1.36,0.17,4
1769496719.613218,17.49,-5.86,-10.03,-1.83,1.48,0.04,4
1769496719.618722,17.92,-6.5,-11.84,-2.49,1.77,-0.11,4
1769496719.621483,17.87,-5.01,-9.3,-2.63,1.64,-0.21,4
1769496719.624253,17.72,-4.4,-7.69,-2.7,1.79,-0.23,4
1769496719.6270232,17.54,-4.24,-7.91,-2.66,2.14,-0.22,4
1769496719.629824,17.58,-4.08,-9.04,-2.68,2.24,-0.27,4
1769496719.632576,17.69,-3.95,-8.97,-2.76,2.39,-0.34,4
1769496719.638007,17.7,-3.63,-8.78,-2.9,2.57,-0.41,4
1769496719.640846,17.71,-3.26,-9.04,-2.98,2.75,-0.47,4
1769496719.643594,17.67,-2.9,-9.46,-3.05,2.9,-0.52,4
1769496719.646349,17.59,-2.62,-9.49,-3.14,3.06,-0.57,4
1769496719.649079,17.44,-2.43,-9.29,-3.24,3.24,-0.61,4
1769496719.6519208,17.31,-2.09,-9.22,-3.36,3.42,-0.64,4
1769496719.657274,17.14,-1.91,-9.29,-3.47,3.57,-0.66,4
1769496719.66011,16.9,-1.61,-9.27,-3.58,3.74,-0.67,4
1769496719.662923,16.67,-1.33,-9.11,-3.69,3.9,-0.69,4
1769496719.6656792,16.27,-1.16,-8.94,-3.78,4.06,-0.69,4
1769496719.668426,15.94,-0.87,-8.77,-3.88,4.21,-0.69,4
1769496719.671296,15.42,-0.69,-8.63,-3.97,4.35,-0.68,4
1769496719.674099,15.09,-0.52,-8.38,-4.07,4.37,-0.66,4
1769496719.679348,14.68,-0.31,-8.22,-4.17,4.37,-0.64,4
1769496719.6905222,14.44,-0.03,-7.99,-4.27,4.37,-0.59,4
1769496719.6906822,12.75,1.2,-7.04,-4.37,4.37,-0.43,4
1769496719.690806,12.25,1.35,-6.93,-4.37,4.37,-0.43,4
1769496719.692357,11.84,1.46,-6.94,-4.37,4.37,-0.43,4
1769496719.699958,11.55,1.52,-6.89,-4.37,4.37,-0.43,4
1769496719.700062,11.28,1.52,-6.78,-4.37,4.37,-0.41,4
1769496719.706317,11.0,1.33,-6.77,-4.37,4.37,-0.38,4
1769496719.706584,10.64,1.27,-6.84,-4.37,4.37,-0.34,4
1769496719.708551,10.53,1.32,-6.9,-4.37,4.37,-0.24,4
1769496719.711384,10.14,1.56,-6.69,-4.37,4.37,-0.1,4
1769496719.714132,9.35,1.21,-5.08,-4.37,4.37,0.03,4
1769496719.7167811,9.61,0.73,-4.79,-4.37,4.37,0.23,4
1769496719.7196422,8.66,0.48,-4.68,-4.37,4.37,0.39,4
1769496719.722388,8.09,0.22,-5.02,-4.37,4.37,0.5,4
1769496719.725195,7.78,-0.03,-5.04,-4.37,4.37,0.62,4
1769496719.7279308,7.13,-0.4,-5.68,-4.37,4.37,0.7,4
1769496719.73069,5.65,-2.41,-5.16,-4.37,4.37,0.68,4
1769496719.736091,6.19,-1.52,-6.01,-4.37,4.37,0.71,4
1769496719.738955,5.23,-1.84,-5.44,-4.37,4.37,0.7,4
1769496719.7416909,5.39,-2.49,-4.77,-4.37,4.37,0.78,4
1769496719.744434,4.52,-2.47,-4.64,-4.37,4.37,0.81,4
1769496719.7471712,3.9,-2.73,-4.97,-4.37,4.37,0.83,4
1769496719.749965,3.15,-3.04,-4.87,-4.37,4.37,0.86,4
1769496719.752789,2.25,-3.5,-4.46,-4.37,4.37,0.87,4
1769496719.755544,1.38,-3.92,-4.25,-4.37,4.37,0.85,4
1769496719.758369,0.17,-4.26,-4.03,-4.37,4.37,0.82,4
1769496719.761205,-0.63,-4.59,-3.64,-4.37,4.37,0.79,4
1769496719.766473,-1.75,-5.32,-3.08,-4.37,4.37,0.77,4
1769496719.769305,-2.78,-6.4,-2.64,-4.37,4.37,0.73,4
1769496719.772047,-4.03,-6.85,-2.23,-4.37,4.37,0.65,4
1769496719.774794,-6.95,-6.74,-1.57,-4.37,4.37,0.46,4
1769496719.77765,-8.7,-6.42,0.2,-4.37,4.37,0.19,4
1769496719.781473,-8.35,-8.03,0.02,-4.37,4.37,-0.06,4
1769496719.783042,-8.54,-7.57,-0.82,-4.37,4.37,-0.43,4
1769496719.785912,3.86,-4.14,-4.47,-4.37,4.37,-0.42,4
1769496719.7912772,-12.62,2.83,-4.3,-4.37,4.37,-1.84,4
1769496719.794026,-19.61,-19.61,-5.19,-4.37,4.37,-1.23,4
1769496719.796795,3.98,-9.67,8.74,-4.37,4.37,-2.62,4
1769496719.799596,-18.9,-1.79,-3.34,-4.37,4.37,-0.62,4
1769496719.802408,-19.61,-19.61,12.03,-4.37,4.37,-0.98,4
1769496719.805269,-14.04,-13.6,8.97,-4.37,4.37,-0.86,4
1769496719.812371,-18.93,-19.61,5.19,-4.37,4.37,0.2,4
1769496719.815161,-17.16,-19.6,18.27,-4.37,4.37,0.79,4
1769496719.8179169,-18.19,-18.73,18.73,-4.37,4.37,0.29,4
1769496719.8207428,-19.39,-19.19,19.61,-4.37,4.37,0.18,4
1769496719.825294,-18.1,-18.93,18.18,-4.37,4.37,0.1,4
