time,ax,ay,az,gx,gy,gz,label
1769496613.799014,15.53,-5.9,-2.0,-4.37,1.81,-0.46,4
1769496613.8018172,15.6,-5.94,-2.08,-4.37,1.87,-0.52,4
1769496613.804617,15.62,-5.87,-2.28,-4.37,1.93,-0.58,4
1769496613.80739,15.61,-5.77,-2.4,-4.37,1.99,-0.63,4
1769496613.810139,15.54,-5.61,-2.49,-4.37,2.07,-0.67,4
1769496613.815498,15.43,-5.47,-2.68,-4.37,2.14,-0.72,4
1769496613.818339,15.33,-5.16,-2.76,-4.37,2.23,-0.76,4
1769496613.821122,15.18,-4.92,-2.85,-4.37,2.31,-0.8,4
1769496613.823901,15.11,-4.72,-3.03,-4.37,2.41,-0.84,4
1769496613.82675,15.07,-4.65,-3.11,-4.37,2.52,-0.89,4
1769496613.829396,15.01,-4.43,-3.21,-4.37,2.64,-0.93,4
1769496613.832255,15.02,-4.28,-3.32,-4.37,2.77,-0.95,4
1769496613.837675,15.0,-4.11,-3.37,-4.37,2.9,-0.98,4
1769496613.840564,14.94,-3.97,-3.32,-4.37,3.04,-1.0,4
1769496613.843233,14.77,-3.8,-3.33,-4.37,3.17,-1.01,4
1769496613.84602,14.56,-3.78,-3.38,-4.37,3.31,-1.03,4
1769496613.848775,14.24,-3.66,-3.39,-4.37,3.44,-1.04,4
1769496613.851598,13.94,-3.51,-3.37,-4.37,3.58,-1.06,4
1769496613.857012,13.69,-3.46,-3.32,-4.37,3.72,-1.07,4
1769496613.859806,13.38,-3.19,-3.15,-4.37,3.85,-1.07,4
1769496613.864209,13.05,-3.05,-3.12,-4.37,3.97,-1.08,4
1769496613.866954,11.33,-2.43,-2.46,-4.37,4.37,-1.13,4
1769496613.8697531,11.02,-2.09,-2.2,-4.37,4.37,-1.11,4
1769496613.872565,10.66,-1.71,-1.98,-4.37,4.37,-1.08,4
1769496613.875387,10.37,-1.6,-1.95,-4.37,4.37,-1.07,4
1769496613.880752,10.0,-1.51,-1.83,-4.37,4.37,-1.07,4
1769496613.8835762,9.67,-1.44,-1.78,-4.37,4.37,-1.06,4
1769496613.886245,9.31,-1.39,-1.79,-4.37,4.37,-1.06,4
1769496613.889067,9.06,-1.38,-1.78,-4.37,4.37,-1.04,4
1769496613.892012,8.66,-1.45,-1.7,-4.37,4.37,-1.03,4
1769496613.894618,8.19,-1.62,-1.67,-4.37,4.37,-1.01,4
1769496613.897412,7.69,-1.78,-1.67,-4.37,4.37,-0.99,4
1769496613.902849,7.07,-1.79,-1.64,-4.37,4.37,-0.95,4
1769496613.905565,6.4,-1.83,-1.52,-4.37,4.37,-0.89,4
1769496613.908361,5.59,-1.94,-1.45,-4.37,4.37,-0.84,4
1769496613.911125,4.77,-2.18,-1.34,-4.37,4.37,-0.78,4
1769496613.913944,4.2,-2.36,-1.33,-4.37,4.37,-0.72,4
1769496613.916636,3.3,-2.78,-1.3,-4.37,4.37,-0.66,4
1769496613.919487,2.37,-3.15,-1.2,-4.37,4.37,-0.58,4
1769496613.922339,1.29,-3.63,-1.2,-4.37,4.37,-0.5,4
1769496613.927656,0.18,-4.09,-1.47,-4.37,4.37,-0.44,4
1769496613.9304671,-1.32,-4.53,-1.65,-4.37,4.37,-0.43,4
1769496613.93321,-2.77,-4.74,-2.42,-4.37,4.37,-0.46,4
1769496613.935872,-3.7,-4.84,-2.01,-4.37,4.37,-0.52,4
1769496613.938817,-1.93,-3.87,-0.92,-4.37,4.37,-0.59,4
1769496613.9416242,-3.9,-6.46,-0.67,-4.37,4.37,-0.5,4
1769496613.946945,-3.62,-5.94,-0.4,-4.37,4.37,-0.52,4
1769496613.949687,-5.28,-5.81,1.25,-4.37,4.37,-0.69,4
1769496613.952428,-2.89,-3.93,-0.16,-4.37,4.37,-0.72,4
1769496613.955371,-2.01,-3.37,-0.62,-4.37,4.37,-0.73,4
1769496613.958132,-8.99,-12.54,-0.87,-4.37,4.37,-0.72,4
1769496613.9621398,-0.42,-11.27,8.99,-4.37,4.37,-0.69,4
1769496613.967485,-19.61,-17.11,18.1,-4.37,4.23,1.58,4
1769496613.9704351,-19.61,-10.88,14.34,-4.37,4.37,1.37,4
1769496613.973034,-19.61,-8.23,12.74,-4.37,4.37,1.69,4
1769496613.976843,-19.61,-7.57,8.83,-4.37,4.37,2.02,4
