time,ax,ay,az,gx,gy,gz,label
1770087638.202122,8.16,1.68,4.37,-0.55,-0.2,0.07,4
1770087638.204911,8.26,0.92,4.32,-0.4,-0.13,0.12,4
1770087638.207755,8.37,0.82,4.29,-0.37,-0.12,0.12,4
1770087638.213058,8.34,0.74,4.26,-0.34,-0.1,0.12,4
1770087638.21588,8.37,0.72,4.17,-0.31,-0.09,0.11,4
1770087638.218699,8.34,0.58,4.21,-0.29,-0.08,0.11,4
1770087638.221497,8.39,0.45,4.24,-0.25,-0.07,0.1,4
1770087638.226902,8.46,0.32,4.3,-0.23,-0.06,0.09,4
1770087638.229676,8.51,0.2,4.19,-0.2,-0.04,0.07,4
1770087638.232405,8.57,0.07,4.15,-0.18,-0.03,0.05,4
1770087638.235293,8.57,0.0,4.27,-0.16,-0.02,0.03,4
1770087638.240688,8.55,-0.07,4.33,-0.15,-0.01,0.02,4
1770087638.2435389,8.51,-0.28,4.33,-0.12,-0.0,0.0,4
1770087638.246359,8.46,-0.32,4.33,-0.11,0.01,-0.02,4
1770087638.2600498,8.51,-0.4,4.43,-0.08,0.02,-0.04,4
1770087638.260283,8.64,-0.22,4.65,-0.0,0.06,-0.13,4
1770087638.260475,8.53,-0.09,4.69,-0.0,0.07,-0.13,4
1770087638.263511,8.57,-0.03,4.84,0.01,0.08,-0.15,4
1770087638.268784,8.58,0.03,4.92,0.02,0.09,-0.15,4
1770087638.2731788,8.57,-0.02,4.92,0.04,0.1,-0.16,4
1770087638.273371,8.52,0.0,4.99,0.06,0.09,-0.15,4
1770087638.275624,8.46,-0.01,5.02,0.08,0.1,-0.17,4
1770087638.281214,8.45,0.06,5.21,0.12,0.1,-0.18,4
1770087638.28383,8.42,0.21,5.2,0.16,0.09,-0.19,4
1770087638.286601,8.4,0.24,5.32,0.2,0.1,-0.19,4
1770087638.289393,8.41,0.4,5.34,0.25,0.08,-0.2,4
1770087638.292219,8.48,0.42,5.45,0.3,0.07,-0.21,4
1770087638.29756,8.46,0.51,5.47,0.36,0.06,-0.22,4
1770087638.300422,8.46,0.61,5.44,0.41,0.04,-0.23,4
1770087638.304079,8.26,0.77,5.34,0.44,0.03,-0.22,4
1770087638.3095,8.39,1.15,5.46,0.59,-0.03,-0.18,4
1770087638.312896,8.5,1.23,5.37,0.6,-0.03,-0.22,4
1770087638.622714,10.69,2.11,4.89,-1.25,1.66,0.23,4
1770087638.625439,10.87,2.01,4.99,-1.25,1.82,0.2,4
1770087638.628157,10.82,1.75,4.85,-1.36,1.9,0.18,4
1770087638.631024,10.6,1.84,4.67,-1.37,2.1,0.19,4
1770087638.636458,10.55,1.57,4.72,-1.41,2.23,0.2,4
1770087638.63924,10.41,1.46,4.87,-1.41,2.4,0.22,4
1770087638.642016,10.33,1.13,5.1,-1.42,2.5,0.22,4
1770087638.644788,10.36,0.69,4.78,-1.39,2.62,0.24,4
1770087638.650199,10.16,0.72,4.02,-1.49,2.69,0.28,4
1770087638.6530318,10.14,-0.04,4.76,-1.38,2.8,0.24,4
1770087638.655866,10.12,-0.42,4.54,-1.38,2.87,0.23,4
1770087638.661293,10.0,-0.66,4.42,-1.36,2.94,0.21,4
1770087638.66396,9.7,-0.8,4.3,-1.33,3.01,0.23,4
1770087638.668642,9.7,-1.13,4.58,-1.25,3.08,0.23,4
1770087638.671395,9.26,-1.57,4.77,-0.95,3.18,0.16,4
1770087638.6768482,9.27,-1.58,4.8,-0.89,3.18,0.14,4
1770087638.679617,9.33,-1.7,4.81,-0.84,3.17,0.12,4
1770087638.6823528,9.36,-1.59,4.69,-0.8,3.17,0.1,4
1770087638.6852,9.54,-1.5,4.69,-0.78,3.17,0.06,4
1770087638.690636,9.6,-1.3,4.64,-0.76,3.18,0.03,4
1770087638.6934311,9.72,-1.19,4.72,-0.74,3.17,0.0,4
1770087638.696172,9.82,-0.98,4.78,-0.75,3.15,-0.03,4
1770087638.699012,9.79,-0.78,4.7,-0.77,3.13,-0.04,4
1770087638.704494,9.9,-0.72,4.82,-0.75,3.1,-0.02,4
1770087638.707246,10.06,-0.66,4.83,-0.74,3.05,-0.01,4
1770087638.710017,10.21,-0.63,4.91,-0.73,3.01,0.02,4
1770087638.715448,10.34,-0.47,4.84,-0.74,2.97,0.06,4
1770087638.7197812,10.5,-0.3,4.84,-0.75,2.93,0.12,4
1770087638.722584,10.59,-0.25,4.82,-0.75,2.74,0.49,4
1770087638.725433,10.65,-0.49,4.79,-0.75,2.7,0.56,4
1770087638.73077,10.7,-0.66,4.78,-0.74,2.66,0.62,4
1770087638.733595,10.77,-0.89,4.83,-0.72,2.62,0.68,4
1770087638.7363808,10.92,-1.05,4.8,-0.7,2.59,0.73,4
1770087638.741955,11.0,-1.1,4.74,-0.65,2.55,0.78,4
1770087638.744673,11.17,-1.33,4.76,-0.62,2.54,0.83,4
1770087638.747464,11.31,-1.53,4.83,-0.59,2.51,0.86,4
1770087638.750197,11.48,-1.81,4.82,-0.56,2.48,0.88,4
1770087638.755606,11.77,-2.06,4.78,-0.54,2.45,0.88,4
1770087638.758543,12.05,-2.35,4.75,-0.52,2.42,0.86,4
1770087638.761264,12.41,-2.79,4.61,-0.52,2.39,0.83,4
1770087638.7638988,12.63,-3.02,4.58,-0.52,2.36,0.8,4
1770087638.771022,14.76,-4.44,3.56,-0.64,2.27,0.59,4
1770087638.773841,15.27,-4.79,3.47,-0.63,2.25,0.54,4
1770087638.776573,15.9,-5.25,3.31,-0.65,2.22,0.5,4
1770087638.782007,16.63,-5.7,3.18,-0.66,2.2,0.44,4
1770087638.784815,17.19,-5.89,2.75,-0.7,2.18,0.39,4
1770087638.787591,17.71,-5.91,2.28,-0.73,2.19,0.35,4
1770087638.7903948,18.19,-5.8,2.12,-0.76,2.21,0.3,4
1770087638.795821,18.62,-5.74,1.97,-0.8,2.23,0.26,4
1770087638.79856,18.92,-5.65,1.96,-0.84,2.24,0.21,4
1770087638.80141,19.02,-5.54,1.99,-0.87,2.27,0.17,4
1770087638.806842,19.19,-5.32,1.87,-0.92,2.29,0.13,4
1770087638.80974,19.32,-5.22,1.84,-0.95,2.31,0.08,4
1770087638.814292,19.32,-5.02,1.7,-0.99,2.33,0.04,4
1770087638.816959,19.33,-3.99,1.25,-1.24,2.46,-0.1,4
1770087638.822389,19.58,-3.76,1.4,-1.31,2.49,-0.1,4
1770087638.825262,19.61,-3.68,1.32,-1.37,2.51,-0.07,4
1770087638.827998,19.61,-3.66,1.16,-1.42,2.53,-0.04,4
1770087638.8334022,19.61,-3.81,1.02,-1.47,2.55,-0.0,4
1770087638.836215,19.61,-4.11,1.09,-1.5,2.57,0.02,4
1770087638.839021,19.61,-4.17,0.94,-1.55,2.61,0.05,4
1770087638.8444328,19.61,-4.48,0.96,-1.55,2.64,0.06,4
1770087638.847188,19.61,-4.67,0.86,-1.55,2.67,0.1,4
1770087638.8499358,19.61,-4.97,0.72,-1.54,2.7,0.14,4
1770087638.852841,19.61,-5.46,0.56,-1.5,2.72,0.17,4
1770087638.8600829,19.61,-6.0,0.31,-1.45,2.75,0.2,4
1770087638.862855,19.61,-8.45,-0.54,-1.15,2.88,0.22,4
1770087638.865662,19.61,-8.66,-0.2,-1.04,2.99,0.04,4
1770087638.871069,19.61,-8.8,-0.32,-0.97,3.09,-0.13,4
1770087638.87393,19.61,-9.07,-0.31,-0.88,3.16,-0.29,4
1770087638.876815,19.61,-9.06,-0.21,-0.81,3.19,-0.47,4
1770087638.882105,19.61,-9.0,0.62,-0.76,3.08,-0.65,4
1770087638.884929,19.61,-8.6,1.3,-0.69,2.96,-0.81,4
1770087638.8877382,19.61,-7.76,1.28,-0.58,2.91,-0.96,4
1770087638.893211,19.61,-6.69,0.57,-0.46,3.12,-1.12,4
1770087638.895904,19.61,-6.15,0.43,-0.4,3.17,-1.26,4
1770087638.9004831,19.36,-5.83,0.91,-0.39,3.16,-1.39,4
1770087638.9057438,14.34,-4.07,2.05,-0.63,2.83,-1.63,4
1770087638.908767,13.44,-3.83,2.25,-0.71,2.73,-1.62,4
1770087638.911333,12.15,-3.55,2.66,-0.79,2.59,-1.61,4
1770087638.914103,10.75,-3.36,2.98,-0.87,2.41,-1.59,4
1770087638.919599,9.23,-3.23,3.19,-0.94,2.2,-1.56,4
1770087638.922281,7.63,-3.32,3.28,-1.0,1.95,-1.53,4
1770087638.926535,6.04,-3.49,2.97,-1.04,1.68,-1.48,4
