time,ax,ay,az,gx,gy,gz,label
1769496377.892149,19.37,-3.33,-6.66,-4.37,4.37,-0.19,4
1769496377.897366,18.95,-3.99,-7.32,-4.37,4.37,-0.29,4
1769496377.901985,18.64,-5.59,-7.67,-4.37,4.37,-0.4,4
1769496377.9047492,16.48,-9.62,-8.24,-4.37,4.37,-0.87,4
1769496377.907539,15.64,-10.35,-7.91,-4.37,4.37,-0.96,4
1769496377.910364,14.74,-10.95,-7.62,-4.37,4.37,-1.07,4
1769496377.913107,14.11,-11.23,-7.33,-4.37,4.37,-1.17,4
1769496377.918474,13.35,-11.52,-6.75,-4.37,4.37,-1.28,4
1769496377.921282,12.36,-11.41,-6.17,-4.37,4.37,-1.37,4
1769496377.924128,11.51,-10.91,-5.49,-4.37,4.37,-1.45,4
1769496377.926906,10.61,-10.17,-4.72,-4.37,4.37,-1.51,4
1769496377.929593,9.66,-9.27,-4.03,-4.37,4.37,-1.55,4
1769496377.932666,8.62,-8.1,-3.15,-4.37,4.37,-1.59,4
1769496377.937834,7.65,-7.04,-2.57,-4.37,4.37,-1.63,4
1769496377.940682,7.01,-6.6,-2.22,-4.37,4.37,-1.69,4
1769496377.9434948,6.19,-6.06,-1.82,-4.37,4.37,-1.76,4
1769496377.946091,5.47,-5.78,-1.43,-4.37,4.37,-1.84,4
1769496377.949076,4.84,-5.58,-1.31,-4.37,4.37,-1.94,4
1769496377.951769,4.29,-5.54,-1.16,-4.37,4.37,-2.01,4
1769496377.9544718,3.7,-5.46,-0.96,-4.37,4.37,-2.06,4
1769496377.957388,3.07,-5.62,-0.8,-4.37,4.37,-2.07,4
1769496377.962615,2.62,-5.83,-0.69,-4.37,4.37,-2.05,4
1769496377.965565,1.8,-6.27,-0.52,-4.37,4.37,-2.03,4
1769496377.9683142,0.91,-6.87,-0.4,-4.37,4.37,-2.01,4
1769496377.9710588,0.05,-7.36,-0.25,-4.37,4.37,-1.98,4
1769496377.973879,-0.93,-7.94,-0.08,-4.37,4.37,-1.96,4
1769496377.976792,-1.95,-8.33,0.3,-4.37,4.37,-1.91,4
1769496377.979378,-3.04,-8.7,0.85,-4.37,4.37,-1.83,4
1769496377.982796,-4.06,-8.5,1.33,-4.37,4.37,-1.72,4
1769496377.987544,-4.77,-8.43,1.27,-4.37,4.37,-1.6,4
1769496377.990324,-6.0,-7.98,1.91,-4.37,4.37,-1.44,4
1769496377.9930649,-7.26,-8.12,2.47,-4.37,4.37,-1.31,4
1769496377.9958458,-8.13,-8.76,2.32,-4.37,4.37,-1.22,4
1769496378.000348,-9.0,-9.53,2.35,-4.37,4.37,-1.19,4
1769496378.003045,-5.19,-5.55,4.0,-3.95,3.97,-2.75,4
1769496378.005943,-19.61,-19.61,-3.25,-3.97,2.5,-0.51,4
1769496378.0113962,-6.71,-10.91,3.0,-3.15,2.31,-1.51,4
1769496378.014035,-4.7,-1.79,6.18,-2.51,2.35,-1.78,4
1769496378.016922,-19.61,-2.05,11.4,-2.68,4.37,-2.66,4
1769496378.019757,0.53,-0.74,5.15,-2.34,4.37,1.01,4
1769496378.022489,-19.61,-19.61,5.08,-1.74,4.37,0.16,4
1769496378.0254972,-19.61,-10.07,14.6,-2.15,2.94,0.06,4
1769496378.027957,-17.69,-8.21,0.27,-2.13,2.91,0.15,4
1769496378.033437,-19.61,-9.6,7.9,-2.55,2.98,0.26,4
1769496378.036202,-19.46,-9.02,6.29,-2.73,2.87,0.33,4
1769496378.0389178,-18.56,-8.15,6.0,-2.68,2.93,0.39,4
1769496378.042066,-17.93,-7.79,6.87,-2.62,2.96,0.37,4
1769496378.0445042,-17.32,-7.63,7.7,-2.68,3.06,0.31,4
1769496378.047863,-17.24,-7.5,7.56,-2.77,3.04,0.23,4
1769496378.050168,-17.19,-7.61,8.28,-2.86,3.1,0.15,4
1769496378.052875,-17.47,-7.42,8.01,-2.89,3.14,0.05,4
1769496378.058209,-17.83,-7.6,8.9,-2.91,3.2,-0.07,4
1769496378.061044,-18.13,-8.03,9.05,-2.9,3.24,-0.2,4
1769496378.06453,-18.31,-8.6,9.79,-2.85,3.26,-0.37,4
1769496378.0666711,-18.31,-9.21,10.39,-2.76,3.3,-0.54,4
1769496378.0694232,-18.23,-9.52,10.79,-2.6,3.29,-0.72,4
1769496378.0721788,-17.97,-10.05,11.58,-2.38,3.31,-0.86,4
1769496378.077622,-17.82,-10.38,12.03,-2.11,3.27,-0.97,4
1769496378.080346,-17.68,-10.69,12.83,-1.79,3.22,-1.07,4
1769496378.083223,-17.65,-10.82,13.35,-1.45,3.14,-1.15,4
1769496378.0875971,-17.56,-10.81,14.15,-1.09,3.05,-1.24,4
1769496378.093016,-15.83,-8.84,16.46,0.76,2.36,-1.72,4
1769496378.095688,-15.24,-8.02,16.93,1.16,2.13,-1.81,4
1769496378.098685,-14.59,-6.98,17.08,1.5,1.89,-1.92,4
1769496378.101315,-13.84,-5.68,17.36,1.84,1.62,-1.98,4
1769496378.105091,-13.24,-4.26,16.86,2.13,1.17,-1.96,4
