time,ax,ay,az,gx,gy,gz,label
1769496574.4191449,3.72,-4.74,-4.07,-4.37,3.64,-1.77,4
1769496574.421898,2.63,-5.02,-4.07,-4.37,3.92,-1.72,4
1769496574.424691,1.49,-5.36,-4.06,-4.37,4.26,-1.67,4
1769496574.427614,0.3,-5.89,-4.09,-4.37,4.37,-1.59,4
1769496574.432862,-1.0,-6.59,-3.99,-4.37,4.37,-1.53,4
1769496574.435662,-2.37,-7.48,-3.75,-4.37,4.37,-1.47,4
1769496574.438418,-3.22,-8.13,-3.46,-4.37,4.37,-1.48,4
1769496574.441377,-4.13,-8.66,-3.2,-4.37,4.37,-1.52,4
1769496574.444146,-5.11,-9.08,-2.68,-4.37,4.37,-1.57,4
1769496574.447238,-6.28,-9.37,-2.22,-4.37,4.37,-1.68,4
1769496574.4495978,-7.01,-9.4,-0.96,-4.37,4.37,-1.91,4
1769496574.456692,-5.96,-9.15,-3.75,-4.37,4.37,-2.14,4
1769496574.459445,-13.13,2.86,6.93,-4.37,4.37,-4.24,4
1769496574.462834,-19.61,-19.61,-14.56,-4.37,4.37,-1.7,4
1769496574.465131,-19.61,-19.61,-11.63,-4.37,4.37,-0.98,4
1769496574.467948,-19.61,-19.56,19.61,-4.37,4.37,-1.24,4
1769496574.4733388,-19.61,-17.36,16.35,-4.37,4.37,-1.12,4
1769496574.475971,-19.61,-18.89,9.96,-4.37,4.37,-1.08,4
1769496574.478743,-19.61,-19.04,11.24,-4.37,4.37,-1.04,4
1769496574.4817002,-19.61,-18.64,12.41,-4.37,4.37,-1.0,4
1769496574.4861922,-19.61,-18.49,14.73,-4.37,4.37,-0.99,4
