time,ax,ay,az,gx,gy,gz,label
1769496357.4354172,-19.61,-10.42,13.3,-2.16,3.34,-0.02,4
1769496357.440851,-19.52,-9.58,13.9,-2.18,3.24,-0.3,4
1769496357.445289,-19.32,-9.2,13.57,-2.15,3.17,-0.57,4
1769496357.447916,-17.39,-7.1,16.81,-1.82,2.89,-1.61,4
1769496357.450767,-16.55,-7.75,16.8,-1.74,2.93,-1.77,4
1769496357.453521,-16.58,-7.71,16.31,-1.54,2.8,-1.86,4
1769496357.458994,-16.16,-6.8,16.47,-1.3,2.61,-1.98,4
1769496357.461741,-16.04,-6.18,17.03,-1.07,2.51,-2.03,4
1769496357.464433,-15.5,-5.44,17.93,-0.85,2.55,-2.02,4
1769496357.467198,-14.92,-4.52,18.31,-0.61,2.58,-2.03,4
1769496357.4701078,-14.52,-3.81,18.32,-0.32,2.5,-2.03,4
1769496357.472844,-14.06,-2.69,18.18,-0.01,2.26,-2.01,4
1769496357.478335,-13.55,-1.4,18.18,0.28,1.97,-1.96,4
1769496357.481014,-13.19,-0.13,18.22,0.55,1.65,-1.89,4
1769496357.48388,-12.75,1.16,18.27,0.78,1.29,-1.79,4
1769496357.4873269,-12.41,2.39,18.3,1.01,0.92,-1.67,4
