time,ax,ay,az,gx,gy,gz,label
1769496648.046387,19.16,0.97,-4.32,-2.33,2.79,-1.15,4
1769496648.049164,19.19,-0.37,-9.0,-2.44,3.55,-1.07,4
1769496648.052023,19.51,0.91,-5.97,-2.64,3.59,-1.04,4
1769496648.0547452,18.91,0.31,-9.28,-3.05,3.85,-1.02,4
1769496648.0574982,19.38,2.15,-6.13,-3.4,4.09,-0.98,4
1769496648.060271,15.58,0.52,-6.19,-3.67,4.37,-0.92,4
1769496648.065678,18.78,0.92,-10.8,-3.84,4.37,-0.83,4
1769496648.06851,17.81,0.78,-8.74,-4.23,4.37,-0.79,4
1769496648.071303,17.31,1.29,-7.35,-4.37,4.37,-0.67,4
1769496648.074068,15.38,0.63,-6.85,-4.37,4.37,-0.68,4
1769496648.076848,16.74,-0.49,-9.38,-4.37,4.37,-0.54,4
1769496648.079656,17.2,-0.06,-8.93,-4.37,4.37,-0.5,4
1769496648.082418,15.82,-0.2,-8.31,-4.37,4.37,-0.44,4
1769496648.0877771,15.38,-0.25,-9.05,-4.37,4.37,-0.35,4
1769496648.0905678,14.52,-0.65,-8.59,-4.37,4.37,-0.27,4
1769496648.093385,14.24,-1.03,-9.01,-4.37,4.37,-0.21,4
1769496648.097843,13.3,-1.46,-8.81,-4.37,4.37,-0.16,4
1769496648.100566,9.16,-3.81,-9.01,-4.37,4.37,0.02,4
1769496648.103384,7.8,-4.41,-8.84,-4.37,4.37,0.05,4
1769496648.10609,6.41,-5.08,-8.64,-4.37,4.37,0.07,4
1769496648.108951,4.99,-5.63,-8.24,-4.37,4.37,0.07,4
1769496648.1142242,3.46,-6.17,-7.81,-4.37,4.37,0.06,4
1769496648.116987,1.85,-6.73,-7.39,-4.37,4.37,0.01,4
1769496648.119833,0.25,-7.42,-7.02,-4.37,4.37,-0.06,4
1769496648.122648,-1.31,-8.06,-6.55,-4.37,4.37,-0.17,4
1769496648.125404,-2.92,-8.75,-6.03,-4.37,4.37,-0.29,4
1769496648.128103,-3.98,-9.13,-5.69,-4.37,4.37,-0.39,4
1769496648.130966,-5.49,-9.61,-5.04,-4.37,4.37,-0.51,4
1769496648.1363,-6.85,-10.08,-4.54,-4.37,4.37,-0.63,4
1769496648.139157,-8.35,-10.64,-3.9,-4.37,4.37,-0.74,4
1769496648.142077,-9.77,-11.1,-3.07,-4.37,4.37,-0.85,4
1769496648.1451468,-11.21,-11.31,-2.08,-4.37,4.37,-0.94,4
1769496648.147511,-13.04,-11.07,-1.16,-4.37,4.37,-1.04,4
1769496648.1529732,-14.68,-12.29,-0.1,-4.37,4.37,-1.12,4
1769496648.1558049,-15.48,-12.11,0.43,-4.37,4.37,-1.32,4
1769496648.158599,-16.93,-11.69,0.84,-4.37,4.37,-1.63,4
1769496648.166326,-16.21,-12.06,0.36,-4.37,4.37,-2.04,4
1769496648.166824,-3.13,-3.44,2.2,-4.37,4.37,-3.13,4
1769496648.167017,-19.5,0.43,-9.3,-4.37,4.37,-4.06,4
1769496648.172252,-9.71,-19.61,6.63,-4.37,4.37,-3.15,4
1769496648.175015,-19.61,-0.19,-3.6,-4.37,4.37,-1.72,4
1769496648.177939,-19.61,-3.85,-5.38,-4.37,4.37,-2.98,4
1769496648.180659,-19.61,-12.42,19.61,-4.37,4.37,-2.23,4
1769496648.185293,-19.61,-19.61,8.14,-4.37,4.37,-0.76,4
1769496648.19034,-19.61,-15.05,7.15,-4.32,4.37,-0.64,4
1769496648.193179,-19.61,-14.49,3.04,-3.93,4.37,-0.65,4
1769496648.196405,-19.61,-15.39,19.61,-3.22,4.37,-0.63,4
1769496648.1988192,-19.61,-16.05,18.3,-3.2,4.37,-0.71,4
1769496648.2016058,-19.61,-15.57,14.5,-2.68,4.37,-0.75,4
1769496648.2073312,-19.61,-15.99,15.71,-2.29,4.37,-0.71,4
1769496648.20985,-19.61,-16.47,16.65,-2.11,4.37,-0.68,4
1769496648.212748,-19.61,-17.56,19.58,-1.73,4.37,-0.83,4
1769496648.215452,-19.61,-17.29,19.6,-1.11,4.37,-0.93,4
1769496648.2182589,-19.61,-17.86,19.61,-0.81,4.37,-1.36,4
1769496648.223702,-19.61,-17.02,19.61,-0.58,4.31,-1.65,4
1769496648.226432,-19.19,-17.37,19.61,-0.08,4.3,-1.79,4
1769496648.230299,-17.93,-15.97,19.61,0.51,4.18,-2.05,4
1769496648.2318878,-16.4,-13.88,19.61,1.09,3.99,-2.26,4
1769496648.2347572,-14.81,-11.48,19.61,1.59,3.8,-2.45,4
1769496648.240273,-14.07,-8.53,19.61,2.05,3.5,-2.64,4
1769496648.242791,-13.58,-5.12,19.61,2.41,3.1,-2.81,4
1769496648.24581,-13.37,-1.28,19.61,2.78,2.63,-2.95,4
1769496648.24844,-13.31,3.01,19.61,3.05,2.06,-3.06,4
1769496648.251345,-13.38,6.07,19.61,3.26,1.5,-3.16,4
1769496648.254015,-12.72,8.0,19.47,3.57,1.22,-2.99,4
1769496648.2568152,-11.94,11.65,17.02,4.0,0.92,-2.8,4
1769496648.264044,-10.65,19.61,16.88,2.1,-1.81,-1.13,4
1769496648.266752,-9.55,19.61,15.26,2.1,-2.32,-0.57,4
1769496648.269532,-9.18,19.61,15.46,1.89,-2.55,-0.06,4
1769496648.2724118,-9.28,19.61,14.86,1.68,-2.73,0.49,4
1769496648.275218,-9.16,18.29,14.37,1.51,-2.93,1.13,4
1769496648.277799,-9.04,15.96,13.48,1.44,-3.01,1.75,4
1769496648.280611,-9.38,14.58,12.93,1.44,-3.2,2.45,4
1769496648.285994,-9.6,11.82,12.32,1.54,-3.32,3.09,4
1769496648.288803,-10.18,8.72,12.03,1.72,-3.4,3.63,4
1769496648.29178,-10.69,5.89,11.7,1.95,-3.49,4.06,4
1769496648.295007,-11.4,3.4,11.4,2.22,-3.58,4.37,4
