time,ax,ay,az,gx,gy,gz,label
1769496709.9821382,18.49,-3.93,-7.86,-4.37,4.37,-0.72,4
1769496709.984916,18.69,-4.01,-7.94,-4.37,4.37,-0.93,4
1769496709.987635,18.75,-4.03,-8.07,-4.37,4.37,-1.12,4
1769496709.9931011,18.76,-3.93,-8.19,-4.37,4.37,-1.31,4
1769496709.995944,18.67,-3.72,-8.21,-4.37,4.37,-1.48,4
1769496709.998696,18.46,-3.46,-8.07,-4.37,4.37,-1.64,4
1769496710.0013828,18.14,-2.99,-7.88,-4.37,4.37,-1.76,4
1769496710.004286,17.72,-2.55,-7.66,-4.37,4.37,-1.87,4
1769496710.007173,17.18,-1.77,-7.37,-4.37,4.37,-1.93,4
1769496710.0109282,16.6,-1.3,-7.05,-4.37,4.37,-1.99,4
1769496710.015358,15.94,-0.67,-6.55,-4.37,4.37,-2.01,4
1769496710.017945,15.26,0.05,-6.24,-4.37,4.37,-2.03,4
1769496710.020834,14.32,0.69,-6.01,-4.37,4.37,-2.02,4
1769496710.023522,13.64,1.35,-5.28,-4.37,4.37,-1.99,4
1769496710.026747,13.13,1.81,-4.68,-4.37,4.37,-1.94,4
1769496710.0291772,11.95,2.1,-4.73,-4.37,4.37,-1.89,4
1769496710.032024,11.08,2.11,-4.93,-4.37,4.37,-1.83,4
1769496710.034605,10.25,2.11,-4.76,-4.37,4.37,-1.77,4
1769496710.04014,9.95,2.23,-4.33,-4.37,4.37,-1.66,4
1769496710.0428731,9.27,1.86,-3.64,-4.37,4.37,-1.54,4
1769496710.045651,8.88,1.85,-3.33,-4.37,4.37,-1.4,4
1769496710.048346,8.4,1.74,-3.39,-4.37,4.37,-1.27,4
1769496710.051056,7.66,1.4,-3.43,-4.37,4.37,-1.15,4
1769496710.0540411,7.8,1.06,-3.55,-4.37,4.37,-0.97,4
1769496710.058498,6.48,0.03,-2.77,-4.37,4.37,-0.8,4
1769496710.061334,2.77,-2.18,-2.43,-4.37,4.37,-0.63,4
1769496710.0641851,1.55,-2.92,-3.23,-4.37,4.37,-0.53,4
1769496710.0694442,0.43,-3.77,-3.37,-4.37,4.37,-0.42,4
1769496710.0721788,-1.05,-4.73,-3.42,-4.37,4.37,-0.37,4
1769496710.07502,-2.38,-5.11,-3.15,-4.37,4.37,-0.35,4
1769496710.077787,-2.87,-6.53,-2.5,-4.37,4.37,-0.21,4
1769496710.080736,-3.9,-7.35,-2.35,-4.37,4.37,-0.04,4
1769496710.083439,-5.76,-8.17,-2.31,-4.37,4.37,-0.01,4
1769496710.086139,-6.31,-9.07,-2.28,-4.37,4.37,0.04,4
1769496710.091499,-7.84,-9.87,-1.21,-4.37,4.37,0.04,4
1769496710.096981,-9.66,-9.46,-0.86,-4.37,4.37,-0.01,4
1769496710.097206,-9.84,-9.58,-0.48,-4.37,4.37,-0.18,4
1769496710.099748,-7.51,-8.57,-1.41,-4.37,4.33,-0.67,4
1769496710.102516,-13.48,-1.08,7.24,-4.37,4.1,-1.47,4
1769496710.105501,-19.61,-18.76,-0.85,-4.37,3.43,-1.93,4
1769496710.110788,2.4,-19.61,0.63,-4.37,3.02,-1.03,4
1769496710.113614,-19.61,0.89,-7.31,-4.37,4.37,-0.97,4
1769496710.1163268,-19.61,-7.23,2.28,-4.37,4.37,-1.51,4
1769496710.119133,-19.61,-13.44,8.04,-4.37,4.37,-0.56,4
1769496710.123285,-19.61,-17.68,-4.7,-4.37,0.99,0.13,4
