time,ax,ay,az,gx,gy,gz,label
1769496576.6007,15.43,-4.69,-2.14,-4.37,3.25,-1.48,4
1769496576.603483,15.31,-5.04,-2.04,-4.37,3.33,-1.56,4
1769496576.606288,15.37,-5.45,-2.02,-4.37,3.41,-1.67,4
1769496576.6091,15.53,-5.9,-2.12,-4.37,3.49,-1.78,4
1769496576.6145012,15.73,-6.02,-2.06,-4.37,3.57,-1.88,4
1769496576.617245,15.85,-5.91,-1.95,-4.37,3.66,-1.96,4
1769496576.619988,15.9,-5.64,-1.83,-4.37,3.73,-2.03,4
1769496576.622779,15.96,-5.5,-1.83,-4.37,3.8,-2.09,4
1769496576.625535,16.01,-5.4,-1.83,-4.37,3.85,-2.16,4
1769496576.628352,15.94,-5.28,-1.9,-4.37,3.91,-2.25,4
1769496576.633745,15.88,-5.02,-2.09,-4.37,3.97,-2.31,4
1769496576.636491,15.93,-4.77,-2.21,-4.37,4.02,-2.37,4
1769496576.639332,15.96,-4.49,-2.31,-4.37,4.08,-2.41,4
1769496576.64219,15.95,-4.16,-2.28,-4.37,4.13,-2.44,4
1769496576.646615,15.91,-3.56,-2.24,-4.37,4.18,-2.46,4
1769496576.649395,15.61,-2.11,-2.98,-4.37,4.32,-2.59,4
1769496576.652498,15.52,-1.97,-3.25,-4.37,4.37,-2.64,4
1769496576.657536,15.44,-1.88,-3.49,-4.37,4.37,-2.65,4
1769496576.660349,15.22,-1.77,-3.68,-4.37,4.37,-2.65,4
1769496576.667532,14.89,-1.87,-4.02,-4.37,4.37,-2.63,4
1769496576.6680572,14.56,-2.23,-4.3,-4.37,4.37,-2.6,4
1769496576.669458,14.18,-2.5,-4.46,-4.37,4.37,-2.56,4
1769496576.673939,13.62,-2.78,-4.58,-4.37,4.37,-2.5,4
1769496576.677504,12.94,-3.06,-4.64,-4.37,4.37,-2.43,4
1769496576.6794538,12.45,-3.34,-4.63,-4.37,4.37,-2.33,4
1769496576.684383,11.59,-3.8,-4.58,-4.37,4.37,-2.22,4
1769496576.686081,10.56,-4.12,-4.56,-4.37,4.37,-2.09,4
1769496576.6883998,9.47,-4.36,-4.52,-4.37,4.37,-1.95,4
1769496576.692176,8.15,-4.68,-4.47,-4.37,4.37,-1.87,4
1769496576.693346,6.83,-5.07,-4.31,-4.37,4.37,-1.85,4
1769496576.698775,5.51,-5.16,-4.11,-4.37,4.37,-1.88,4
1769496576.7018251,4.85,-5.88,-3.28,-4.37,4.37,-1.88,4
1769496576.704695,4.55,-6.19,-3.39,-4.37,4.37,-1.81,4
1769496576.7070642,3.66,-6.44,-3.71,-4.37,4.37,-1.7,4
1769496576.709943,3.39,-7.08,-3.34,-4.37,4.37,-1.59,4
1769496576.7125509,2.19,-7.7,-3.0,-4.37,4.37,-1.55,4
1769496576.7153978,0.04,-7.63,-2.93,-4.37,4.37,-1.53,4
1769496576.718245,-1.18,-7.76,-3.9,-4.37,4.37,-1.49,4
1769496576.7237802,-1.62,-8.43,-2.68,-4.37,4.37,-1.49,4
1769496576.7264462,-1.31,-7.39,-2.58,-4.37,4.37,-1.53,4
1769496576.73013,-2.17,-6.05,-0.17,-4.37,4.37,-1.54,4
1769496576.732106,-2.34,-6.8,-0.27,-4.37,4.37,-1.62,4
1769496576.734829,-11.41,-13.3,-4.42,-4.37,4.37,-0.66,4
1769496576.737661,-6.33,-12.14,-1.64,-4.37,4.37,-0.74,4
1769496576.744542,-18.22,-19.61,-5.64,-4.37,4.37,-0.37,4
1769496576.74754,-17.2,-17.54,-4.13,-4.37,4.37,0.18,4
1769496576.75022,-19.61,-6.88,6.22,-4.37,4.37,-0.69,4
1769496576.753074,-18.65,-13.76,7.19,-4.37,4.37,-0.23,4
1769496576.7558231,-19.61,-13.29,6.48,-4.37,4.37,-0.24,4
1769496576.761112,-19.61,-14.18,5.33,-4.37,4.37,-0.17,4
1769496576.764111,-19.61,-14.82,5.17,-4.37,4.37,-0.12,4
1769496576.7668211,-19.61,-14.99,4.88,-4.37,4.37,-0.08,4
1769496576.769551,-19.61,-15.33,6.89,-4.37,4.37,-0.06,4
1769496576.772439,-19.61,-15.75,7.07,-4.37,4.37,-0.0,4
1769496576.776989,-19.61,-15.99,8.29,-4.37,4.26,0.05,4
