time,ax,ay,az,gx,gy,gz,label
1769496501.6185632,-19.61,-13.48,19.04,-1.34,4.37,-0.56,4
1769496501.623899,-19.16,-13.85,19.61,-1.15,4.07,-0.62,4
1769496501.6267252,-18.41,-13.55,19.61,-0.85,3.92,-0.71,4
1769496501.63011,-17.48,-13.25,19.61,-0.57,3.56,-0.78,4
1769496501.632421,-16.68,-12.17,19.61,-0.24,3.15,-0.87,4
1769496501.6351411,-16.0,-11.07,19.61,0.08,2.69,-0.98,4
1769496501.640513,-15.33,-9.62,19.61,0.4,2.24,-1.09,4
1769496501.643353,-14.79,-7.64,19.61,0.72,1.92,-1.26,4
1769496501.646366,-14.34,-5.5,19.61,1.02,1.65,-1.47,4
1769496501.648855,-13.98,-3.13,19.61,1.27,1.48,-1.72,4
1769496501.651647,-13.41,-1.87,19.61,1.43,1.12,-1.88,4
1769496501.654368,-13.22,0.61,19.61,1.63,0.6,-1.97,4
1769496501.659057,-12.82,3.0,19.61,1.82,0.04,-1.98,4
