time,ax,ay,az,gx,gy,gz,label
1769496643.9948852,3.27,-4.39,-2.48,-4.37,4.37,-1.06,4
1769496644.000318,2.32,-5.04,-2.29,-4.37,4.37,-1.02,4
1769496644.00311,1.39,-5.62,-2.03,-4.37,4.37,-0.99,4
1769496644.006024,0.45,-6.17,-1.66,-4.37,4.37,-0.95,4
1769496644.008675,-0.58,-6.66,-1.39,-4.37,4.37,-0.9,4
1769496644.011401,-1.27,-7.01,-1.23,-4.37,4.37,-0.88,4
1769496644.014228,-2.33,-7.4,-0.88,-4.37,4.37,-0.84,4
1769496644.016981,-3.36,-7.97,-0.68,-4.37,4.37,-0.82,4
1769496644.02259,-4.5,-8.27,-0.37,-4.37,4.37,-0.79,4
1769496644.0252318,-5.55,-8.57,-0.06,-4.37,4.37,-0.77,4
1769496644.028123,-6.44,-8.79,0.27,-4.37,4.37,-0.73,4
1769496644.030758,-7.35,-8.85,0.55,-4.37,4.37,-0.7,4
1769496644.03359,-8.31,-8.73,0.86,-4.37,4.37,-0.68,4
1769496644.036581,-8.51,-9.02,1.27,-4.37,4.37,-0.69,4
1769496644.039256,-8.83,-9.37,1.49,-4.37,4.37,-0.73,4
1769496644.044446,-9.21,-8.88,1.3,-4.37,4.37,-0.92,4
1769496644.047253,-7.4,-7.76,2.43,-4.37,4.37,-1.32,4
1769496644.049963,-4.46,-1.78,3.81,-4.37,4.37,-2.11,4
1769496644.052788,-8.47,-3.37,0.5,-4.37,4.37,-2.76,4
1769496644.0558422,-19.61,-19.61,-3.69,-4.37,4.37,-1.39,4
1769496644.058496,-1.99,-6.61,-0.6,-4.37,4.37,-2.22,4
1769496644.06388,-19.61,4.75,1.69,-4.37,4.37,-0.82,4
1769496644.066543,-19.61,-12.37,9.96,-4.37,4.37,-1.23,4
1769496644.071532,-19.61,-13.85,19.61,-4.37,4.37,0.03,4
1769496644.0738409,-19.61,-10.08,6.31,-4.37,4.37,0.58,4
1769496644.07678,-17.93,-9.85,6.9,-4.37,4.37,0.63,4
1769496644.0795178,-16.79,-9.84,9.03,-4.37,4.37,0.65,4
1769496644.082303,-15.6,-10.02,8.81,-4.37,4.28,0.66,4
1769496644.086926,-15.5,-10.34,9.67,-4.37,4.18,0.68,4
