time,ax,ay,az,gx,gy,gz,label
1769496678.231484,19.61,-11.85,-5.35,-4.37,2.52,-1.54,4
1769496678.236906,19.61,-10.34,-3.04,-4.37,2.03,-1.51,4
1769496678.239716,19.61,-10.98,-8.26,-4.37,2.22,-1.56,4
1769496678.242433,19.61,-10.93,-8.87,-4.37,2.52,-1.64,4
1769496678.245145,19.61,-10.61,-14.09,-4.37,4.37,-1.88,4
1769496678.247998,19.61,-11.91,-11.54,-4.37,4.37,-2.05,4
1769496678.25347,18.88,-12.98,-15.59,-4.37,4.37,-2.35,4
1769496678.256264,19.61,-13.12,-16.97,-4.37,4.37,-2.5,4
1769496678.2590551,19.61,-11.89,-10.19,-4.37,4.37,-2.59,4
1769496678.261745,19.22,-11.19,-9.56,-4.37,4.37,-2.66,4
1769496678.26463,18.79,-9.84,-10.2,-4.37,4.37,-2.65,4
1769496678.27005,18.15,-8.71,-10.68,-4.37,4.37,-2.67,4
1769496678.2728589,17.6,-7.91,-10.07,-4.37,4.37,-2.7,4
1769496678.275615,17.18,-7.24,-9.42,-4.37,4.37,-2.76,4
1769496678.278272,16.71,-6.28,-9.33,-4.37,4.37,-2.8,4
1769496678.2811131,16.21,-5.37,-9.31,-4.37,4.37,-2.82,4
1769496678.283894,15.42,-4.48,-9.27,-4.37,4.37,-2.82,4
1769496678.289357,14.81,-4.02,-9.05,-4.37,4.37,-2.82,4
1769496678.292175,13.81,-3.59,-8.87,-4.37,4.37,-2.81,4
1769496678.29484,12.75,-3.13,-8.74,-4.37,4.37,-2.79,4
1769496678.299396,11.78,-2.97,-8.47,-4.37,4.37,-2.75,4
1769496678.302172,7.26,-3.41,-7.56,-4.37,4.37,-2.57,4
1769496678.305012,6.05,-3.86,-7.13,-4.37,4.37,-2.53,4
1769496678.307776,4.59,-4.42,-6.61,-4.37,4.37,-2.49,4
1769496678.3105102,3.02,-4.93,-6.02,-4.37,4.37,-2.44,4
1769496678.315941,1.25,-5.26,-5.09,-4.37,4.37,-2.33,4
1769496678.318712,-0.0,-5.44,-4.62,-4.37,4.37,-2.19,4
1769496678.321507,-2.03,-5.8,-4.02,-4.37,4.37,-2.01,4
1769496678.324301,-4.03,-6.52,-4.07,-4.37,4.37,-1.83,4
1769496678.32709,-5.9,-7.5,-3.32,-4.37,4.37,-1.68,4
1769496678.3299189,-8.15,-8.67,-3.24,-4.37,4.37,-1.59,4
1769496678.335213,-9.6,-9.56,-0.64,-4.37,4.37,-1.47,4
1769496678.338121,-11.49,-10.63,-1.55,-4.37,4.37,-1.5,4
1769496678.340817,-12.48,-11.27,2.38,-4.37,4.37,-1.4,4
1769496678.34368,-10.67,-11.97,1.19,-4.37,4.37,-1.58,4
1769496678.346499,-14.98,-0.23,-7.18,-4.37,4.37,-2.56,4
1769496678.3518138,-12.81,-0.23,-4.78,-4.37,4.37,-2.98,4
1769496678.354607,6.46,-19.61,-5.86,-4.37,4.37,-2.75,4
1769496678.357435,-19.61,1.63,3.19,-4.37,4.37,-0.28,4
1769496678.360411,-19.61,-10.23,9.39,-4.37,4.37,-1.81,4
1769496678.363104,-19.61,-11.29,19.61,-4.37,4.37,-0.33,4
1769496678.365727,-19.61,-18.28,4.87,-4.37,4.37,0.31,4
1769496678.371294,-19.61,-15.15,9.14,-4.37,4.37,-0.06,4
1769496678.373945,-19.61,-15.02,4.54,-4.37,4.37,0.27,4
1769496678.3767622,-19.61,-14.68,3.99,-3.89,4.37,0.35,4
1769496678.379646,-19.61,-14.85,5.98,-3.63,4.37,0.32,4
1769496678.384232,-19.61,-14.29,2.52,-3.33,4.37,0.27,4
1769496678.386862,-19.61,-9.3,13.62,-0.88,4.37,0.05,4
1769496678.392491,-19.61,-12.23,19.61,-0.61,4.37,-0.54,4
1769496678.3950982,-19.61,-12.22,19.61,-0.8,4.37,-0.89,4
1769496678.397884,-19.61,-12.58,19.61,-2.01,4.37,-0.88,4
1769496678.400658,-19.61,-7.8,19.61,-3.35,4.37,-0.96,4
1769496678.403439,-19.61,-7.99,19.61,-4.04,4.37,-0.9,4
1769496678.408849,-19.61,-7.49,19.61,-4.06,4.37,-1.0,4
1769496678.411726,-19.47,-7.67,19.61,-3.74,4.37,-1.15,4
1769496678.41444,-18.38,-7.59,19.61,-3.29,4.37,-1.35,4
1769496678.417268,-17.32,-7.22,19.61,-2.89,4.37,-1.52,4
1769496678.421384,-16.81,-6.35,19.61,-2.57,4.35,-1.68,4
