time,ax,ay,az,gx,gy,gz,label
1769496542.7517729,16.58,-3.32,-7.19,-4.37,4.37,-4.12,4
1769496542.754538,14.94,-2.98,-5.27,-4.37,4.37,-4.08,4
1769496542.757316,14.83,-3.38,-1.92,-4.37,4.37,-4.05,4
1769496542.760302,13.44,-3.53,-1.49,-4.37,4.37,-4.11,4
1769496542.7655292,13.52,-3.36,-1.57,-4.37,4.37,-4.17,4
1769496542.7682838,12.74,-3.26,-1.49,-4.37,4.37,-4.24,4
1769496542.771071,12.31,-2.99,-1.3,-4.37,4.37,-4.28,4
1769496542.7738922,11.64,-2.56,-1.68,-4.37,4.37,-4.31,4
1769496542.776672,10.9,-2.15,-1.63,-4.37,4.37,-4.32,4
1769496542.779335,10.1,-1.97,-1.23,-4.37,4.37,-4.35,4
1769496542.784831,9.33,-1.72,-1.31,-4.37,4.37,-4.37,4
1769496542.787627,8.28,-1.39,-1.84,-4.37,4.37,-4.37,4
1769496542.790393,7.44,-1.1,-2.11,-4.37,4.37,-4.37,4
1769496542.795032,6.78,-1.37,-1.86,-4.37,4.37,-4.36,4
1769496542.797778,3.58,-1.47,-1.53,-4.37,4.37,-4.37,4
1769496542.8004942,3.32,-1.69,-1.49,-4.37,4.37,-4.37,4
1769496542.8032992,2.71,-2.28,-1.97,-4.37,4.37,-4.37,4
1769496542.806082,2.06,-2.97,-2.02,-4.37,4.37,-4.37,4
1769496542.811401,0.98,-3.89,-2.21,-4.37,4.37,-4.37,4
1769496542.814303,0.16,-4.58,-2.56,-4.37,4.37,-4.37,4
1769496542.8170009,-0.41,-5.19,-3.03,-4.37,4.37,-4.37,4
1769496542.819841,-1.43,-5.73,-2.74,-4.37,4.37,-4.37,4
1769496542.8229902,-2.04,-6.13,-3.07,-4.37,4.37,-4.37,4
1769496542.82556,-2.72,-6.68,-2.48,-4.37,4.37,-4.37,4
1769496542.828198,-3.19,-7.12,-1.12,-4.37,4.37,-4.37,4
1769496542.833527,-0.66,-4.84,-1.81,-4.37,4.37,-4.37,4
1769496542.8363352,-1.61,-7.08,-1.02,-4.37,4.37,-4.37,4
1769496542.839134,-14.14,-7.28,-2.4,-4.37,4.37,-4.37,4
1769496542.841909,-0.78,-18.61,-9.01,-4.37,4.37,-4.35,4
1769496542.844652,-6.42,-10.4,-1.78,-4.37,4.37,-4.32,4
1769496542.8474948,-8.03,0.37,-6.81,-4.37,4.37,-4.37,4
1769496542.85289,-6.98,0.54,-0.83,-4.37,3.98,-4.37,4
1769496542.8557088,-19.61,-19.61,-15.84,-4.37,4.37,-2.49,4
1769496542.858424,-19.61,-9.46,5.6,-4.37,4.32,-2.94,4
1769496542.86139,-19.61,-11.84,4.09,-4.37,4.37,-2.39,4
1769496542.86429,-19.61,-10.58,6.18,-4.37,4.37,-2.22,4
1769496542.869497,-18.23,-16.5,9.56,-4.37,4.37,-1.79,4
1769496542.872257,-18.42,-16.76,5.15,-4.37,4.37,-1.37,4
1769496542.875172,-18.67,-15.68,1.64,-4.37,4.37,-1.11,4
1769496542.878643,-19.61,-14.91,4.92,-4.37,4.37,-0.87,4
1769496542.88407,-19.61,-16.3,8.25,-3.43,4.37,-0.65,4
1769496542.886913,-19.61,-16.29,8.83,-3.14,4.37,-0.71,4
1769496542.889649,-19.61,-16.07,9.82,-2.85,4.37,-0.69,4
1769496542.89258,-19.61,-16.29,10.61,-2.67,4.31,-0.76,4
1769496542.895825,-19.61,-16.23,11.37,-2.43,4.2,-0.9,4
1769496542.900548,-19.61,-15.47,12.24,-2.21,4.11,-0.93,4
1769496542.916249,-18.85,-14.87,12.9,-2.0,4.04,-0.98,4
1769496542.9164958,-16.75,-16.09,10.57,-2.09,3.26,-0.99,4
1769496542.916606,-16.43,-10.76,4.32,-0.77,3.67,-0.56,4
1769496542.919848,-15.45,-11.34,15.07,-0.58,3.23,-1.53,4
1769496542.922548,-15.4,-10.68,15.77,-0.62,3.05,-1.74,4
1769496542.9270248,-15.3,-9.07,16.59,-0.56,2.96,-1.94,4
