time,ax,ay,az,gx,gy,gz,label
1769496547.746289,19.61,-8.43,-6.92,-4.37,4.37,-4.37,4
1769496547.74898,19.61,-8.37,-6.91,-4.37,4.37,-4.37,4
1769496547.753403,19.15,-8.43,-6.96,-4.37,4.37,-4.37,4
1769496547.7561338,14.22,-8.96,-6.55,-4.37,4.37,-4.37,4
1769496547.75897,13.35,-9.01,-6.62,-4.37,4.37,-4.37,4
1769496547.764652,12.06,-9.11,-6.73,-4.37,4.37,-4.37,4
1769496547.7671711,10.65,-9.18,-6.82,-4.37,4.37,-4.37,4
1769496547.7698429,9.11,-9.13,-6.76,-4.37,4.37,-4.37,4
1769496547.773352,7.36,-9.16,-6.85,-4.37,4.37,-4.37,4
1769496547.775427,5.65,-9.26,-6.93,-4.37,4.37,-4.37,4
1769496547.7786932,3.53,-9.5,-7.06,-4.37,4.37,-4.37,4
1769496547.781297,1.42,-9.83,-7.03,-4.37,4.37,-4.37,4
1769496547.786401,-0.11,-9.9,-6.84,-4.37,4.37,-4.37,4
1769496547.789275,-2.32,-10.18,-6.58,-4.37,4.37,-4.37,4
1769496547.792073,-3.9,-11.04,-5.59,-4.37,4.37,-4.35,4
1769496547.794802,-4.84,-11.55,-4.97,-4.37,4.37,-4.36,4
1769496547.797827,-6.8,-11.98,-8.58,-4.37,4.37,-4.37,4
1769496547.80043,-0.97,-9.87,-3.88,-4.37,4.37,-4.37,4
1769496547.80582,-5.91,1.17,-6.64,-4.37,4.29,-4.37,4
1769496547.8087611,-19.61,-19.61,-11.16,-4.37,4.37,-4.21,4
1769496547.81129,-10.59,-19.61,-7.87,-4.37,4.37,-4.37,4
1769496547.815508,-13.97,0.27,-0.97,-4.37,3.23,-4.37,4
1769496547.81697,-19.61,-19.61,-4.78,-4.37,0.06,-1.86,4
1769496547.822322,-19.61,-19.61,-1.85,-4.37,4.37,-3.07,4
1769496547.825046,-19.61,-19.61,13.83,-4.37,4.37,-2.51,4
1769496547.8282082,-19.61,-19.61,1.31,-4.37,4.37,-2.31,4
1769496547.832534,-19.61,-19.61,-4.09,-4.37,4.37,-2.21,4
1769496547.835156,-19.61,-19.61,5.57,-2.98,4.37,-1.98,4
1769496547.84058,-19.61,-19.61,13.93,-2.37,4.37,-2.03,4
1769496547.843317,-19.61,-19.61,18.39,-1.55,4.37,-2.01,4
1769496547.847279,-19.61,-19.61,15.8,-1.34,4.37,-2.13,4
1769496547.849039,-19.61,-19.61,19.61,-0.89,4.37,-2.19,4
1769496547.8542342,-19.61,-19.61,19.61,-0.97,4.37,-2.29,4
1769496547.857175,-19.61,-19.61,19.61,-1.24,4.37,-2.63,4
1769496547.859981,-19.61,-12.99,6.77,1.23,4.06,-1.58,4
1769496547.86269,-19.61,-13.31,19.61,2.67,4.37,-1.91,4
1769496547.865486,-19.61,-8.57,19.61,1.86,4.37,-3.1,4
1769496547.868202,-19.61,-7.13,19.61,2.13,4.37,-2.99,4
1769496547.873662,-19.61,0.97,19.61,2.23,4.37,-3.28,4
1769496547.8764238,-19.61,4.91,19.61,1.84,3.67,-3.44,4
1769496547.8819048,-19.61,9.96,19.61,1.78,2.52,-3.4,4
1769496547.8822231,-19.61,12.92,19.61,1.71,2.43,-3.48,4
1769496547.884766,-19.61,19.61,19.61,1.77,2.1,-3.4,4
1769496547.887554,-19.61,19.61,19.61,1.01,0.95,-3.0,4
1769496547.890416,-19.16,19.61,19.61,0.69,0.29,-2.59,4
1769496547.8958662,-17.66,19.61,19.61,0.32,-0.56,-2.04,4
1769496547.898567,-16.43,19.61,19.61,0.11,-1.13,-1.41,4
