time,ax,ay,az,gx,gy,gz,label
1769496379.073664,19.06,-0.92,-4.91,-4.37,2.79,0.54,4
1769496379.076473,19.52,-0.95,-5.54,-4.37,2.98,0.47,4
1769496379.079197,19.61,-1.12,-6.05,-4.37,3.17,0.4,4
1769496379.082041,19.61,-1.24,-6.62,-4.37,3.37,0.35,4
1769496379.087438,19.61,-1.26,-7.3,-4.37,3.58,0.32,4
1769496379.090256,19.61,-1.42,-7.71,-4.37,3.82,0.3,4
1769496379.093004,19.61,-1.69,-8.09,-4.37,4.05,0.28,4
1769496379.095791,19.61,-1.81,-8.36,-4.37,4.28,0.26,4
1769496379.10032,19.61,-2.12,-8.34,-4.37,4.37,0.23,4
1769496379.103082,18.47,-2.53,-7.72,-4.37,4.37,0.04,4
1769496379.105894,17.91,-2.63,-7.38,-4.37,4.37,-0.02,4
1769496379.1113138,17.24,-2.72,-7.08,-4.37,4.37,-0.09,4
1769496379.113996,16.48,-2.77,-6.71,-4.37,4.37,-0.17,4
1769496379.116829,15.73,-2.69,-6.39,-4.37,4.37,-0.24,4
1769496379.1196392,15.04,-2.56,-6.01,-4.37,4.37,-0.32,4
1769496379.122414,14.38,-2.17,-5.66,-4.37,4.37,-0.39,4
1769496379.125258,13.91,-1.69,-5.33,-4.37,4.37,-0.44,4
1769496379.128025,13.58,-1.35,-5.28,-4.37,4.37,-0.51,4
1769496379.1333928,13.13,-1.13,-5.06,-4.37,4.37,-0.59,4
1769496379.136158,12.73,-0.95,-5.0,-4.37,4.37,-0.68,4
1769496379.138947,12.22,-0.89,-4.9,-4.37,4.37,-0.77,4
1769496379.1417758,11.71,-0.82,-4.82,-4.37,4.37,-0.85,4
1769496379.144556,11.33,-0.96,-4.66,-4.37,4.37,-0.91,4
1769496379.147317,10.89,-1.19,-4.61,-4.37,4.37,-0.96,4
1769496379.152697,10.66,-1.35,-4.6,-4.37,4.37,-0.99,4
1769496379.155486,10.39,-1.55,-4.47,-4.37,4.37,-1.0,4
1769496379.158368,10.07,-1.7,-4.32,-4.37,4.37,-0.99,4
1769496379.161036,9.67,-1.95,-4.28,-4.37,4.37,-0.99,4
1769496379.163716,9.01,-2.34,-4.3,-4.37,4.37,-1.01,4
1769496379.166611,8.22,-2.98,-4.3,-4.37,4.37,-1.05,4
1769496379.169409,7.26,-3.61,-4.19,-4.37,4.37,-1.11,4
1769496379.174787,6.18,-4.29,-4.05,-4.37,4.37,-1.17,4
1769496379.177557,5.09,-4.94,-3.98,-4.37,4.37,-1.23,4
1769496379.180293,3.97,-5.58,-3.91,-4.37,4.37,-1.3,4
1769496379.183109,3.2,-6.02,-3.73,-4.37,4.37,-1.35,4
1769496379.185924,2.05,-6.61,-3.49,-4.37,4.37,-1.4,4
1769496379.188669,0.97,-7.25,-3.15,-4.37,4.37,-1.45,4
1769496379.191521,-0.13,-7.72,-2.74,-4.37,4.37,-1.48,4
1769496379.1959748,-1.23,-7.92,-2.35,-4.37,4.37,-1.5,4
1769496379.201324,-7.14,-8.58,-0.02,-4.37,4.37,-1.47,4
1769496379.204084,-8.04,-8.3,0.58,-4.37,4.37,-1.47,4
1769496379.20681,-9.65,-8.49,0.66,-4.37,4.37,-1.42,4
1769496379.209727,-10.35,-8.04,1.33,-4.37,4.37,-1.33,4
1769496379.212466,-11.82,-8.02,2.28,-4.37,4.37,-1.19,4
1769496379.215166,-12.99,-8.33,2.78,-4.37,4.37,-1.09,4
1769496379.217963,-14.21,-8.73,2.86,-4.37,4.37,-0.98,4
1769496379.223364,-14.86,-10.44,3.76,-4.37,4.37,-0.88,4
1769496379.226162,-14.52,-10.06,3.74,-4.37,4.37,-1.04,4
1769496379.228981,-13.93,-9.56,3.0,-4.37,4.37,-1.34,4
1769496379.231648,-7.11,-2.74,4.18,-4.37,4.37,-2.22,4
1769496379.234478,-13.97,0.88,-0.22,-4.0,4.37,-3.52,4
1769496379.237312,-19.61,-19.61,4.88,-3.53,3.32,-2.35,4
1769496379.242749,-1.02,-2.71,4.96,-2.95,3.73,-3.52,4
1769496379.2455082,-19.61,0.94,6.59,-2.4,4.37,-2.52,4
1769496379.24821,18.93,-9.44,10.2,-2.73,3.99,2.32,4
1769496379.251059,-19.61,-13.45,9.02,-1.98,4.37,-1.06,4
1769496379.2538738,-16.01,-18.39,-0.54,-1.87,4.29,-0.15,4
1769496379.256678,-19.61,-12.87,11.29,-2.04,3.17,-0.52,4
1769496379.261994,-19.61,-12.54,9.24,-2.05,3.5,-0.44,4
1769496379.264708,-19.61,-12.18,10.15,-2.05,3.42,-0.43,4
1769496379.267623,-19.61,-11.2,9.51,-1.83,3.42,-0.48,4
1769496379.270478,-19.61,-10.45,10.14,-1.66,3.27,-0.55,4
1769496379.273222,-19.59,-9.14,11.25,-1.56,3.27,-0.67,4
1769496379.280471,-18.58,-5.96,15.3,-1.69,3.18,-1.08,4
1769496379.2832792,-18.48,-5.98,16.02,-1.76,3.13,-1.13,4
1769496379.2860968,-18.11,-5.8,16.47,-1.82,2.98,-1.16,4
1769496379.288735,-17.42,-5.79,16.92,-1.84,2.75,-1.16,4
1769496379.291991,-16.7,-5.69,17.52,-1.81,2.44,-1.15,4
1769496379.2969651,-16.05,-4.59,19.56,-1.77,2.21,-1.29,4
1769496379.299883,-15.05,-4.91,19.5,-1.72,1.95,-1.37,4
1769496379.3026571,-14.06,-6.09,19.32,-1.51,1.78,-1.36,4
1769496379.305452,-13.44,-5.5,19.61,-1.33,1.57,-1.43,4
1769496379.308193,-12.59,-5.26,19.61,-1.04,1.4,-1.5,4
1769496379.313493,-12.22,-4.69,19.61,-0.73,1.08,-1.55,4
1769496379.316258,-11.78,-3.91,19.61,-0.39,0.75,-1.61,4
