time,ax,ay,az,gx,gy,gz,label
1769496512.940723,10.61,-6.28,-1.12,-4.37,3.74,-3.72,4
1769496512.9433632,10.2,-6.5,-1.35,-4.37,3.7,-3.64,4
1769496512.947992,9.52,-6.54,-1.55,-4.37,3.71,-3.58,4
1769496512.950617,7.52,-6.57,-2.19,-4.37,3.87,-3.06,4
1769496512.953444,6.97,-6.79,-2.12,-4.37,3.94,-2.89,4
1769496512.956779,6.22,-7.0,-2.36,-4.37,4.02,-2.73,4
1769496512.959168,5.54,-7.36,-2.3,-4.37,4.1,-2.55,4
1769496512.961787,4.52,-7.6,-2.25,-4.37,4.18,-2.38,4
1769496512.967191,3.65,-7.86,-2.35,-4.37,4.28,-2.21,4
1769496512.969838,2.46,-8.23,-2.34,-4.37,4.36,-2.05,4
1769496512.9727218,1.85,-8.44,-2.34,-4.37,4.37,-1.89,4
1769496512.975641,0.65,-8.82,-2.26,-4.37,4.37,-1.7,4
1769496512.978266,-0.38,-8.91,-2.08,-4.37,4.37,-1.52,4
1769496512.981293,-1.52,-9.28,-1.85,-4.37,4.37,-1.29,4
1769496512.9839349,-3.18,-9.46,-1.49,-4.34,4.37,-1.11,4
1769496512.989346,-4.32,-9.78,-0.94,-4.07,4.37,-1.04,4
1769496512.99207,-4.85,-10.47,-0.33,-3.81,4.37,-1.05,4
1769496512.995344,-6.55,-10.5,-0.84,-3.61,4.37,-1.11,4
1769496512.9978518,-8.0,-10.23,-1.52,-3.52,4.37,-1.2,4
1769496513.000463,-9.2,-9.89,-0.91,-3.33,4.37,-1.29,4
1769496513.003225,-8.03,-10.38,0.22,-3.07,4.37,-1.52,4
1769496513.008703,-6.92,-10.08,-0.46,-2.95,4.37,-1.74,4
1769496513.011374,0.89,-5.42,1.56,-2.77,4.37,-1.87,4
1769496513.014226,-0.62,-7.01,1.69,-2.59,4.37,-1.92,4
1769496513.0170088,-19.61,-19.61,6.56,-2.59,4.37,-2.51,4
1769496513.019883,-2.09,1.54,0.88,-2.47,4.37,-3.0,4
1769496513.0225751,-19.61,2.51,1.86,-2.85,4.37,-3.62,4
1769496513.025553,-16.27,-14.6,0.61,-2.62,4.37,-3.33,4
1769496513.030823,-10.12,-19.61,19.61,-2.24,4.37,-0.67,4
1769496513.033443,-19.61,-13.35,5.2,-2.93,4.37,-1.49,4
1769496513.038091,-19.61,-9.3,19.61,-3.79,3.18,-2.12,4
1769496513.041326,-19.61,-12.13,10.1,-4.36,2.13,-1.75,4
1769496513.043791,-18.9,-11.99,11.41,-4.16,1.92,-1.72,4
