time,ax,ay,az,gx,gy,gz,label
1769496694.52608,16.44,-1.93,-9.91,-4.37,4.36,-0.35,4
1769496694.528866,15.86,-1.83,-9.63,-4.37,4.37,-0.45,4
1769496694.531604,15.56,-1.7,-9.55,-4.37,4.37,-0.56,4
1769496694.537036,15.5,-1.45,-9.32,-4.37,4.37,-0.63,4
1769496694.539794,15.25,-0.75,-8.59,-4.37,4.37,-0.67,4
1769496694.544061,14.54,-0.1,-9.15,-4.37,4.37,-0.66,4
1769496694.545346,13.81,-0.12,-10.64,-4.37,4.37,-0.66,4
1769496694.554231,14.1,-0.51,-10.32,-4.37,4.37,-0.59,4
1769496694.5545962,12.36,-1.19,-11.47,-4.37,4.37,-0.54,4
1769496694.5594728,9.15,-2.6,-7.73,-4.37,4.37,-0.53,4
1769496694.5605178,8.09,-1.58,-8.65,-4.37,4.37,-0.38,4
1769496694.56543,8.24,-2.75,-7.11,-4.37,4.37,-0.34,4
1769496694.566995,6.93,-2.74,-7.98,-4.37,4.37,-0.24,4
1769496694.568848,5.44,-3.11,-8.28,-4.37,4.37,-0.19,4
1769496694.571916,4.35,-3.31,-8.03,-4.37,4.37,-0.17,4
1769496694.574419,3.18,-4.18,-7.69,-4.37,4.37,-0.11,4
1769496694.577041,2.03,-4.8,-6.97,-4.37,4.37,-0.04,4
1769496694.582597,1.43,-4.89,-8.84,-4.37,4.37,0.04,4
1769496694.585381,0.52,-5.14,-13.8,-4.37,4.37,0.2,4
1769496694.588102,-0.84,-6.94,-7.38,-4.37,4.37,0.3,4
1769496694.590932,-3.34,-7.79,-3.22,-4.37,4.37,0.27,4
1769496694.593663,-3.11,-8.26,-3.07,-4.37,4.37,0.36,4
1769496694.596394,-3.66,-9.81,-3.17,-4.37,4.37,0.46,4
1769496694.599233,-5.19,-9.53,-2.84,-4.37,4.37,0.51,4
1769496694.602038,-6.76,-9.69,-2.88,-4.37,4.37,0.55,4
1769496694.607494,-7.84,-9.98,-3.04,-4.37,4.37,0.59,4
1769496694.610212,-8.75,-10.47,-2.69,-4.37,4.37,0.6,4
1769496694.612982,-9.98,-11.32,-2.74,-4.37,4.37,0.55,4
1769496694.615784,-10.85,-11.93,-2.68,-4.37,4.37,0.46,4
1769496694.618539,-11.2,-12.49,-2.65,-4.37,4.37,0.32,4
1769496694.621359,-12.96,-12.15,-1.92,-4.37,4.37,-0.12,4
1769496694.626803,-10.12,-10.72,-0.35,-4.37,4.37,-0.65,4
1769496694.629676,-14.69,-4.56,1.39,-4.37,4.37,-1.51,4
1769496694.6323268,6.46,-4.88,5.6,-4.37,4.37,-1.6,4
1769496694.635107,-19.61,-19.61,-5.23,-4.37,4.37,-0.53,4
1769496694.637933,-15.82,-16.14,4.75,-4.37,4.37,0.05,4
1769496694.640712,-12.27,0.52,-6.62,-4.37,4.37,0.59,4
1769496694.646044,-19.61,-2.93,3.93,-4.37,4.37,-1.04,4
1769496694.648879,-19.61,-7.94,19.61,-4.37,4.13,1.14,4
1769496694.653158,-17.55,-19.61,-4.16,-4.37,4.37,0.81,4
1769496694.655964,-19.61,-12.9,8.03,-4.37,3.82,1.86,4
1769496694.658756,-19.21,-13.98,7.18,-4.37,3.62,1.88,4
1769496694.6614988,-19.05,-14.2,6.34,-4.37,3.76,2.01,4
1769496694.66643,-19.43,-13.71,9.31,-4.37,3.63,1.94,4
