time,ax,ay,az,gx,gy,gz,label
1769496600.796837,18.84,-7.45,0.6,-2.63,0.96,0.58,4
1769496600.799558,19.21,-7.5,0.55,-2.9,0.96,0.57,4
1769496600.802355,19.26,-7.41,0.35,-3.2,1.01,0.54,4
1769496600.805166,19.29,-7.35,-0.02,-3.54,1.03,0.5,4
1769496600.807908,19.24,-7.33,-0.42,-3.88,1.04,0.42,4
1769496600.810681,19.31,-7.34,-0.68,-4.22,1.06,0.33,4
1769496600.81611,19.37,-7.42,-1.08,-4.37,1.09,0.21,4
1769496600.818888,19.61,-7.63,-1.58,-4.37,1.12,0.08,4
1769496600.821642,19.61,-7.9,-2.05,-4.37,1.16,-0.05,4
1769496600.824497,19.61,-8.17,-2.31,-4.37,1.16,-0.17,4
1769496600.8272152,19.61,-8.49,-1.69,-4.37,1.01,-0.27,4
1769496600.8300412,19.61,-8.73,-2.21,-4.37,0.8,-0.35,4
1769496600.832803,19.61,-9.25,-5.02,-4.37,0.85,-0.44,4
1769496600.8382,19.61,-8.82,-6.84,-4.37,1.53,-0.65,4
1769496600.841023,19.61,-9.28,-6.17,-4.37,1.72,-0.72,4
1769496600.845376,19.61,-9.02,-4.9,-4.37,1.76,-0.85,4
1769496600.848243,19.61,-6.92,-4.41,-4.37,0.84,-0.93,4
1769496600.8510358,19.61,-6.87,-4.67,-4.37,1.13,-0.93,4
1769496600.853796,18.98,-10.34,-5.19,-4.37,2.0,-0.89,4
1769496600.859303,9.29,-11.02,-18.3,-4.37,3.87,-1.44,4
1769496600.861998,19.24,-10.08,-5.7,-4.37,4.23,-1.38,4
1769496600.864774,13.45,-2.79,-19.1,-4.37,4.03,-1.58,4
1769496600.8676338,15.38,-3.68,-10.02,-4.37,4.37,-1.59,4
1769496600.870398,17.02,-3.85,-1.98,-4.37,4.37,-1.52,4
1769496600.8757691,15.52,-3.24,-5.16,-4.37,4.37,-1.55,4
1769496600.878593,14.42,-2.93,-3.98,-4.37,4.37,-1.56,4
1769496600.8813472,13.48,-2.27,-3.95,-4.37,4.37,-1.57,4
1769496600.884092,12.37,-2.0,-4.56,-4.37,4.37,-1.56,4
1769496600.886871,11.33,-1.86,-4.57,-4.37,4.37,-1.54,4
1769496600.8897111,10.54,-1.71,-3.96,-4.37,4.37,-1.53,4
1769496600.89261,9.82,-1.81,-3.65,-4.37,4.37,-1.5,4
1769496600.897878,9.22,-2.08,-3.09,-4.37,4.37,-1.41,4
1769496600.900629,8.31,-1.72,-2.99,-4.37,4.37,-1.42,4
1769496600.903396,6.04,-1.48,-3.3,-4.37,4.37,-1.52,4
1769496600.906185,5.9,-2.18,-3.39,-4.37,4.37,-1.48,4
1769496600.909049,4.31,-2.67,-2.83,-4.37,4.37,-1.45,4
1769496600.912106,2.92,-3.27,-2.71,-4.37,4.37,-1.42,4
1769496600.914609,1.63,-4.06,-2.61,-4.37,4.37,-1.38,4
1769496600.917373,0.31,-4.88,-2.26,-4.37,4.37,-1.35,4
1769496600.922729,-0.97,-5.8,-1.93,-4.37,4.37,-1.31,4
1769496600.925521,-1.9,-6.27,-1.5,-4.37,4.37,-1.26,4
1769496600.928471,-3.41,-6.85,-0.75,-4.37,4.37,-1.19,4
1769496600.931108,-5.0,-7.38,-0.01,-4.37,4.37,-1.09,4
1769496600.933907,-6.9,-7.82,0.58,-4.37,4.37,-0.96,4
1769496600.938327,-8.75,-8.27,1.25,-4.37,4.37,-0.81,4
1769496600.941047,-15.24,-11.54,3.36,-4.37,4.37,-0.39,4
1769496600.946475,-15.72,-12.54,3.06,-4.37,4.37,-0.48,4
1769496600.9491909,-14.57,-13.31,7.32,-4.37,4.37,-0.8,4
1769496600.95202,-11.45,-11.47,4.4,-4.37,4.37,-1.63,4
1769496600.954954,-12.13,-0.78,2.27,-4.37,4.37,-2.71,4
1769496600.957685,-19.61,-19.61,2.27,-4.37,4.37,-2.44,4
1769496600.963091,-6.35,-11.63,-1.96,-4.37,4.37,-1.92,4
1769496600.9657888,-13.21,-14.8,4.73,-4.37,4.37,-0.44,4
1769496600.968588,-15.42,-12.83,1.68,-3.98,4.37,-0.25,4
1769496600.971401,-19.61,-12.44,4.18,-3.91,4.37,-0.4,4
1769496600.975109,-19.61,-15.58,11.94,-3.24,4.37,-1.14,4
1769496600.9798698,-19.61,-19.61,12.27,-2.49,4.19,-0.01,4
1769496600.9823942,-19.61,-16.03,19.61,-2.3,4.37,-0.34,4
1769496600.9851892,-19.61,-11.43,11.26,-2.24,4.37,-0.21,4
1769496600.987964,-16.01,-11.36,6.57,-2.04,4.29,0.08,4
1769496600.990726,-15.46,-12.72,11.2,-1.93,4.37,0.07,4
1769496600.99713,-13.24,-11.76,12.87,-1.95,4.07,-0.13,4
1769496600.998923,-16.18,-11.28,11.52,-1.65,4.37,-0.21,4
1769496601.0018098,-14.56,-10.63,14.84,-1.72,4.13,-0.39,4
1769496601.004459,-14.37,-9.22,16.62,-2.15,4.13,-0.57,4
1769496601.009066,-14.62,-9.17,16.68,-2.34,4.32,-0.61,4
1769496601.01436,-12.85,-7.41,16.66,-2.35,4.05,-0.88,4
1769496601.017149,-12.21,-7.34,16.78,-2.36,3.86,-0.93,4
1769496601.020077,-11.9,-7.21,17.19,-2.34,3.66,-0.98,4
1769496601.023943,-11.29,-7.11,17.37,-2.27,3.43,-1.07,4
