time,ax,ay,az,gx,gy,gz,label
1769496784.326882,5.45,-3.09,-0.59,-4.37,4.2,-2.43,4
1769496784.331863,4.72,-3.03,-0.52,-4.37,4.32,-2.41,4
1769496784.334562,4.22,-2.96,-0.35,-4.37,4.37,-2.39,4
1769496784.337422,3.5,-2.93,-0.26,-4.37,4.37,-2.36,4
1769496784.34022,2.7,-2.82,-0.06,-4.37,4.37,-2.34,4
1769496784.342976,1.74,-2.96,0.05,-4.37,4.37,-2.32,4
1769496784.345817,0.79,-3.12,0.12,-4.37,4.37,-2.31,4
1769496784.34858,-0.54,-3.42,0.63,-4.37,4.37,-2.32,4
1769496784.351299,-1.18,-3.83,0.8,-4.37,4.37,-2.35,4
1769496784.356791,-2.2,-4.08,1.04,-4.37,4.37,-2.37,4
1769496784.3594398,-2.63,-4.29,0.7,-4.37,4.37,-2.43,4
1769496784.362284,-3.11,-3.72,1.91,-4.37,4.37,-2.42,4
1769496784.366844,-4.3,-3.71,2.32,-4.37,4.37,-2.32,4
1769496784.369662,-19.61,-19.61,1.57,-4.24,4.25,-2.82,4
1769496784.372843,-6.23,-8.67,-1.13,-3.63,4.01,-2.93,4
1769496784.375181,-16.58,3.7,-5.84,-3.38,4.37,-3.02,4
1769496784.3805702,-19.61,-3.72,8.89,-4.14,4.37,-1.83,4
1769496784.3833869,-5.89,-8.7,3.74,-3.49,4.37,-0.88,4
1769496784.386101,-19.61,-7.78,11.34,-3.83,4.37,-1.49,4
1769496784.3890371,-19.61,-8.88,2.1,-3.56,4.37,-1.3,4
1769496784.391859,-19.09,-10.07,6.5,-3.75,4.37,-1.3,4
1769496784.3962922,-19.31,-13.0,8.84,-3.84,4.37,-1.22,4
