time,ax,ay,az,gx,gy,gz,label
1770087591.315944,3.91,2.78,9.31,-0.23,-0.05,0.07,4
1770087591.3187609,3.93,2.68,9.3,-0.23,-0.06,0.07,4
1770087591.3215208,3.94,2.53,9.26,-0.22,-0.08,0.05,4
1770087591.3269918,3.93,2.45,9.3,-0.18,-0.11,0.03,4
1770087591.32978,3.94,2.42,9.28,-0.17,-0.13,0.03,4
1770087591.332536,3.97,2.45,9.15,-0.15,-0.15,0.02,4
1770087591.33531,3.96,2.54,9.13,-0.16,-0.16,0.02,4
1770087591.3426402,4.03,2.5,9.03,-0.14,-0.17,0.01,4
1770087591.345357,4.28,2.53,8.89,-0.12,-0.19,-0.01,4
1770087591.348031,4.25,2.55,8.86,-0.13,-0.18,-0.01,4
1770087591.353527,4.26,2.52,8.76,-0.12,-0.17,-0.02,4
1770087591.3564138,4.26,2.53,8.74,-0.12,-0.16,-0.02,4
1770087591.359236,4.22,2.56,8.75,-0.13,-0.16,-0.03,4
1770087591.361988,4.14,2.55,8.77,-0.14,-0.15,-0.04,4
1770087591.367337,4.2,2.65,8.77,-0.15,-0.15,-0.04,4
1770087591.370137,4.17,2.68,8.74,-0.16,-0.14,-0.05,4
1770087591.373064,4.15,2.75,8.71,-0.15,-0.13,-0.05,4
1770087591.378369,4.19,2.73,8.71,-0.15,-0.14,-0.06,4
1770087591.381094,4.15,2.71,8.74,-0.18,-0.13,-0.07,4
1770087591.3839948,4.14,2.76,8.66,-0.2,-0.12,-0.07,4
1770087591.388333,4.1,2.9,8.6,-0.2,-0.11,-0.08,4
1770087591.393755,3.99,3.02,8.59,-0.26,-0.09,-0.11,4
1770087591.396566,3.96,3.09,8.54,-0.29,-0.09,-0.12,4
1770087591.39932,3.97,3.08,8.63,-0.29,-0.09,-0.13,4
1770087591.4021618,4.06,3.04,8.55,-0.3,-0.08,-0.13,4
1770087591.407597,4.0,3.07,8.47,-0.31,-0.07,-0.14,4
1770087591.41041,3.97,3.16,8.44,-0.33,-0.07,-0.14,4
1770087591.413164,3.92,3.23,8.49,-0.33,-0.05,-0.16,4
1770087591.418526,3.88,3.32,8.49,-0.35,-0.06,-0.17,4
1770087591.421351,3.93,3.31,8.57,-0.33,-0.06,-0.17,4
1770087591.424237,3.91,3.24,8.52,-0.34,-0.04,-0.18,4
1770087591.427041,3.76,3.36,8.38,-0.37,-0.04,-0.17,4
1770087591.432392,3.74,3.4,8.43,-0.38,-0.03,-0.17,4
1770087591.436641,3.69,3.47,8.54,-0.37,-0.02,-0.17,4
1770087591.439519,3.89,3.34,8.28,-0.41,-0.01,-0.18,4
1770087591.444899,3.96,3.33,8.24,-0.42,-0.0,-0.18,4
1770087591.447712,3.91,3.36,8.16,-0.45,0.0,-0.17,4
1770087591.4504378,3.98,3.34,8.11,-0.47,0.01,-0.17,4
1770087591.453273,4.0,3.32,8.09,-0.47,0.02,-0.16,4
1770087591.458849,4.1,3.21,8.0,-0.48,0.02,-0.14,4
1770087591.461947,4.12,3.17,7.89,-0.49,0.04,-0.12,4
1770087591.464279,4.19,3.04,7.93,-0.51,0.04,-0.11,4
1770087591.46722,4.34,2.96,7.88,-0.5,0.06,-0.11,4
1770087591.4724429,4.41,2.89,7.85,-0.5,0.07,-0.11,4
1770087591.475401,4.48,2.74,7.88,-0.52,0.09,-0.11,4
1770087591.4780202,4.49,2.72,7.81,-0.55,0.11,-0.12,4
1770087591.480862,4.48,2.61,7.8,-0.57,0.12,-0.12,4
1770087591.485732,4.53,2.53,7.81,-0.58,0.15,-0.14,4
1770087591.570925,4.47,2.02,8.91,-0.91,0.17,-0.13,4
1770087591.573725,4.67,1.7,8.91,-0.89,0.16,-0.13,4
1770087591.576446,4.81,1.41,9.15,-0.82,0.09,-0.14,4
1770087591.57921,4.81,1.46,9.05,-0.73,0.14,-0.14,4
1770087591.584668,5.09,1.54,8.99,-0.68,0.07,-0.13,4
1770087591.587424,4.72,1.68,8.75,-0.58,0.3,-0.16,4
1770087591.590195,4.45,1.77,8.92,-0.51,0.28,-0.17,4
1770087591.592907,4.41,1.85,9.06,-0.45,0.29,-0.18,4
1770087591.598409,4.47,2.0,8.92,-0.43,0.32,-0.2,4
1770087591.6012669,4.57,2.06,9.06,-0.4,0.36,-0.21,4
1770087591.604009,4.75,2.15,9.09,-0.39,0.37,-0.22,4
1770087591.60674,4.88,2.23,9.2,-0.37,0.4,-0.23,4
1770087591.6121962,5.0,2.33,9.14,-0.38,0.43,-0.22,4
1770087591.616917,5.09,2.57,9.15,-0.4,0.45,-0.21,4
1770087591.619713,4.86,3.53,9.8,-0.71,0.57,-0.1,4
1770087591.622477,5.24,3.37,9.69,-0.71,0.58,-0.13,4
1770087591.627987,5.3,3.26,9.64,-0.78,0.57,-0.13,4
1770087591.6306062,5.35,3.15,9.63,-0.86,0.58,-0.1,4
1770087591.6334982,5.37,3.12,9.65,-0.94,0.59,-0.08,4
1770087591.636308,5.4,3.06,9.64,-1.01,0.58,-0.06,4
1770087591.641788,5.41,2.88,9.79,-1.07,0.58,-0.05,4
1770087591.644534,5.44,2.76,9.82,-1.14,0.57,-0.04,4
1770087591.647261,5.47,2.59,9.79,-1.21,0.56,-0.03,4
1770087591.65003,5.47,2.46,9.73,-1.27,0.55,-0.02,4
1770087591.655531,5.54,2.27,9.62,-1.34,0.54,-0.03,4
1770087591.6584032,5.51,2.08,9.6,-1.41,0.54,-0.04,4
1770087591.66112,5.63,1.95,9.57,-1.46,0.53,-0.05,4
1770087591.663955,5.66,1.69,9.56,-1.52,0.52,-0.07,4
1770087591.6708648,5.78,1.48,9.48,-1.58,0.52,-0.09,4
1770087591.673663,6.15,0.72,9.26,-1.84,0.55,-0.28,4
1770087591.676409,6.38,0.57,9.07,-1.88,0.57,-0.31,4
1770087591.679196,6.56,0.4,8.99,-1.92,0.61,-0.35,4
1770087591.6846552,6.82,0.18,8.78,-1.96,0.65,-0.35,4
1770087591.6874208,7.01,0.05,8.64,-2.0,0.69,-0.35,4
1770087591.690192,7.25,-0.18,8.55,-2.04,0.74,-0.35,4
1770087591.69566,7.33,-0.34,8.49,-2.08,0.8,-0.35,4
1770087591.698501,7.5,-0.62,8.37,-2.11,0.85,-0.32,4
1770087591.7012138,7.6,-0.9,8.3,-2.15,0.9,-0.32,4
1770087591.7039812,7.72,-1.19,8.18,-2.18,0.95,-0.3,4
1770087591.709492,7.81,-1.48,8.06,-2.21,0.99,-0.3,4
1770087591.712278,7.98,-1.74,7.91,-2.23,1.04,-0.29,4
1770087591.7167628,8.09,-1.9,7.81,-2.25,1.08,-0.3,4
1770087591.722202,8.88,-3.07,6.83,-2.26,1.3,-0.35,4
1770087591.72525,9.08,-3.27,6.64,-2.26,1.36,-0.37,4
1770087591.727805,9.18,-3.56,6.62,-2.25,1.4,-0.39,4
1770087591.730669,9.34,-3.78,6.47,-2.24,1.45,-0.43,4
1770087591.7360058,9.46,-4.07,6.33,-2.22,1.49,-0.47,4
1770087591.738843,9.61,-4.25,6.21,-2.21,1.54,-0.52,4
1770087591.741708,9.83,-4.47,5.97,-2.18,1.6,-0.58,4
1770087591.746998,10.13,-4.74,5.83,-2.16,1.68,-0.63,4
1770087591.749858,10.37,-4.88,5.8,-2.14,1.75,-0.69,4
1770087591.752616,10.54,-5.01,5.74,-2.11,1.82,-0.74,4
1770087591.7554,10.81,-5.17,5.6,-2.09,1.91,-0.79,4
1770087591.7609,11.03,-5.3,5.53,-2.06,1.99,-0.85,4
1770087591.76471,11.23,-5.43,5.59,-2.04,2.08,-0.9,4
1770087591.767571,12.19,-5.78,5.96,-1.97,2.41,-1.16,4
1770087591.773037,12.5,-5.81,6.02,-1.97,2.44,-1.22,4
1770087591.775875,12.73,-5.73,5.98,-1.98,2.46,-1.27,4
1770087591.778655,12.97,-5.56,6.04,-2.0,2.47,-1.3,4
1770087591.78403,13.17,-5.55,6.23,-2.0,2.48,-1.31,4
1770087591.786872,13.24,-5.54,6.31,-2.02,2.46,-1.31,4
1770087591.789752,13.39,-5.44,6.37,-2.04,2.43,-1.3,4
1770087591.7968168,13.39,-5.29,6.46,-2.07,2.4,-1.28,4
1770087591.798091,13.41,-5.24,6.47,-2.09,2.36,-1.26,4
1770087591.802903,13.4,-5.22,6.53,-2.11,2.3,-1.25,4
1770087591.8079932,13.39,-5.31,6.59,-2.13,2.25,-1.25,4
1770087591.811924,13.49,-5.33,6.39,-2.18,1.97,-1.29,4
1770087591.813513,13.71,-5.29,6.59,-2.19,1.92,-1.3,4
1770087591.816229,13.83,-5.25,6.53,-2.19,1.88,-1.32,4
1770087591.821991,14.0,-5.19,6.32,-2.19,1.85,-1.34,4
1770087591.8245509,14.18,-5.18,6.19,-2.19,1.85,-1.36,4
1770087591.827351,14.36,-5.2,6.09,-2.19,1.86,-1.38,4
1770087591.832822,14.58,-5.25,6.1,-2.18,1.88,-1.41,4
1770087591.835575,14.79,-5.28,6.01,-2.16,1.91,-1.45,4
1770087591.838333,15.02,-5.29,6.03,-2.14,1.96,-1.49,4
1770087591.84381,15.24,-5.24,6.04,-2.12,2.01,-1.53,4
1770087591.846594,15.51,-5.18,6.05,-2.08,2.08,-1.57,4
1770087591.85065,15.78,-5.17,6.13,-2.05,2.16,-1.59,4
1770087591.856139,16.71,-5.1,6.33,-1.83,2.45,-1.54,4
1770087591.85892,16.66,-5.18,6.36,-1.78,2.5,-1.52,4
1770087591.861684,16.44,-5.31,6.38,-1.73,2.54,-1.51,4
1770087591.867111,16.05,-5.36,6.73,-1.68,2.55,-1.51,4
1770087591.8699389,15.52,-5.26,7.05,-1.63,2.53,-1.51,4
1770087591.873734,14.97,-5.0,7.43,-1.57,2.47,-1.48,4
