time,ax,ay,az,gx,gy,gz,label
1769496361.0161228,7.18,-9.49,-7.95,-4.37,4.37,-2.1,4
1769496361.016295,6.1,-9.91,-7.59,-4.37,4.37,-2.12,4
1769496361.016463,4.96,-10.2,-7.25,-4.37,4.37,-2.13,4
1769496361.019048,4.08,-10.39,-6.67,-4.37,4.37,-2.12,4
1769496361.022652,2.69,-10.34,-5.88,-4.37,4.37,-2.11,4
1769496361.025484,-4.6,-10.08,-2.02,-4.37,4.37,-1.79,4
1769496361.028738,-5.56,-9.17,-6.03,-4.37,4.37,-1.52,4
1769496361.030901,-6.98,-11.85,-1.19,-4.37,4.37,-1.15,4
1769496361.033807,-9.68,-13.26,2.65,-4.37,4.37,-1.19,4
1769496361.039241,-11.27,-13.9,2.75,-4.37,4.37,-1.2,4
1769496361.042094,-12.27,-14.2,1.8,-4.37,4.37,-1.0,4
1769496361.044776,-12.27,-15.37,2.7,-4.37,4.37,-1.04,4
1769496361.047474,-12.9,-16.13,2.97,-4.37,4.37,-1.25,4
1769496361.05031,-15.35,-14.25,3.29,-4.37,4.37,-1.66,4
1769496361.055796,-15.45,-4.5,6.81,-4.07,4.37,-1.74,4
1769496361.05858,-13.79,-7.54,5.63,-3.87,4.37,-1.81,4
1769496361.061281,-19.61,-19.61,5.33,-3.62,4.37,-0.9,4
1769496361.063998,-0.39,-3.98,9.69,-2.07,4.37,-0.03,4
1769496361.066865,-19.61,-6.36,-5.55,-3.37,4.37,0.9,4
1769496361.0696352,-19.61,-5.59,17.46,-1.92,4.37,-0.45,4
1769496361.075122,-19.61,-13.24,19.61,-1.16,4.37,0.06,4
1769496361.077891,-19.61,-19.61,2.39,-1.33,3.32,0.18,4
1769496361.080562,-19.61,-13.35,7.19,-0.44,4.37,-0.07,4
1769496361.083371,-19.61,-11.61,10.22,-0.97,4.37,-0.14,4
1769496361.0862,-19.61,-11.39,7.36,-0.96,4.27,-0.21,4
1769496361.091616,-19.61,-10.18,7.66,-0.98,4.31,-0.35,4
1769496361.094414,-19.61,-8.87,8.58,-0.86,4.29,-0.58,4
1769496361.0989618,-19.61,-7.3,10.75,-0.94,4.18,-0.73,4
1769496361.101738,-19.61,-1.94,16.32,-1.85,4.37,-1.66,4
1769496361.104485,-19.61,-2.81,14.79,-2.03,4.37,-1.81,4
1769496361.107304,-19.61,-2.28,17.01,-2.54,4.37,-1.99,4
1769496361.112688,-19.61,-1.25,15.8,-2.86,4.37,-2.08,4
1769496361.115468,-19.61,-1.26,16.01,-3.08,4.14,-2.1,4
1769496361.1182458,-19.61,-1.37,15.97,-3.1,3.93,-2.11,4
1769496361.121075,-19.61,-1.61,16.13,-3.04,3.64,-2.13,4
1769496361.123872,-19.12,-1.71,16.35,-2.92,3.31,-2.15,4
1769496361.1292632,-18.42,-1.61,16.16,-2.73,2.92,-2.16,4
1769496361.131999,-17.82,-1.54,16.01,-2.47,2.48,-2.16,4
1769496361.134835,-17.12,-1.22,15.87,-2.18,2.01,-2.17,4
1769496361.1376069,-16.02,-1.13,15.02,-1.73,1.78,-2.15,4
1769496361.140425,-15.49,-0.85,15.69,-1.18,1.69,-2.02,4
1769496361.143172,-14.66,0.46,16.33,-0.71,1.4,-1.96,4
1769496361.148572,-13.52,1.56,16.25,-0.22,1.4,-1.74,4
1769496361.1513522,-12.79,2.41,16.25,0.25,1.19,-1.47,4
1769496361.154138,-12.22,3.25,16.4,0.64,0.96,-1.21,4
1769496361.156935,-11.79,3.98,16.16,1.07,0.7,-0.93,4
1769496361.1597362,-11.48,4.85,16.17,1.46,0.52,-0.65,4
1769496361.162525,-11.2,5.47,16.19,1.82,0.3,-0.37,4
1769496361.165319,-11.06,5.83,16.54,2.1,0.05,-0.12,4
1769496361.168053,-10.9,6.33,16.64,2.35,-0.2,0.12,4
1769496361.173436,-10.72,6.66,16.75,2.53,-0.43,0.35,4
1769496361.176225,-10.46,6.88,16.93,2.67,-0.67,0.56,4
1769496361.179024,-10.25,7.07,17.1,2.75,-0.93,0.77,4
1769496361.1835892,-10.08,7.01,17.06,2.8,-1.19,0.98,4
1769496361.1863282,-10.4,3.75,16.74,2.83,-2.38,1.78,4
1769496361.1891809,-10.74,2.27,17.0,2.79,-2.62,1.92,4
1769496361.191898,-10.87,0.94,16.8,2.72,-2.86,2.03,4
1769496361.194721,-11.02,0.15,16.36,2.69,-3.08,2.12,4
