time,ax,ay,az,gx,gy,gz,label
1769496801.52221,17.6,-8.86,-12.43,-4.37,4.37,0.34,4
1769496801.524967,17.78,-9.44,-12.61,-4.37,4.37,0.23,4
1769496801.527644,17.93,-9.79,-12.49,-4.37,4.37,0.11,4
1769496801.5304809,17.94,-10.06,-12.66,-4.37,4.37,-0.04,4
1769496801.53592,17.78,-9.9,-12.62,-4.37,4.37,-0.15,4
1769496801.5387352,17.39,-9.67,-12.43,-4.37,4.37,-0.26,4
1769496801.543335,16.94,-8.87,-12.08,-4.2,4.37,-0.34,4
1769496801.5461068,12.59,-5.9,-9.56,-4.0,4.37,-0.56,4
1769496801.548832,11.43,-5.34,-9.09,-4.03,4.37,-0.61,4
1769496801.554243,10.81,-4.94,-8.77,-4.1,4.37,-0.65,4
1769496801.557051,9.77,-4.64,-8.28,-4.19,4.37,-0.68,4
1769496801.559849,8.79,-4.52,-7.92,-4.33,4.37,-0.71,4
1769496801.562633,7.7,-4.4,-7.69,-4.37,4.37,-0.75,4
1769496801.5654132,7.11,-4.31,-6.44,-4.37,4.37,-0.79,4
1769496801.568067,6.56,-4.36,-4.88,-4.37,4.37,-0.78,4
1769496801.5709288,5.45,-4.44,-4.48,-4.37,4.37,-0.8,4
1769496801.57383,5.42,-4.36,-4.7,-4.37,4.37,-0.83,4
1769496801.579082,4.63,-5.06,-3.95,-4.37,4.37,-0.87,4
1769496801.581975,4.38,-5.59,-3.87,-4.37,4.37,-0.94,4
1769496801.5846982,4.08,-6.09,-3.61,-4.37,4.37,-1.03,4
1769496801.587542,3.84,-6.46,-3.17,-4.37,4.37,-1.13,4
1769496801.590453,3.62,-6.87,-3.06,-4.37,4.37,-1.22,4
1769496801.594008,3.26,-7.3,-2.77,-4.37,4.37,-1.3,4
1769496801.596846,2.96,-7.74,-1.93,-4.37,4.37,-1.37,4
1769496801.5985038,2.48,-8.04,-1.75,-4.37,4.37,-1.43,4
1769496801.604026,2.03,-8.15,-2.09,-4.37,4.37,-1.49,4
1769496801.6068962,1.59,-8.31,-2.34,-4.37,4.37,-1.55,4
1769496801.609426,1.11,-8.37,-2.39,-4.37,4.37,-1.58,4
1769496801.612585,0.39,-8.37,-1.88,-4.37,4.37,-1.63,4
1769496801.615156,-0.46,-8.26,-1.41,-4.37,4.37,-1.69,4
1769496801.617868,-1.09,-7.93,-1.05,-4.37,4.37,-1.76,4
1769496801.620648,-1.69,-7.78,-0.82,-4.36,4.37,-1.79,4
1769496801.626074,-2.49,-7.36,-0.82,-4.26,4.37,-1.8,4
1769496801.6292338,-3.28,-7.03,-0.43,-4.2,4.37,-1.78,4
1769496801.6317198,-3.71,-7.11,-0.57,-4.19,4.37,-1.79,4
1769496801.63438,-3.79,-7.86,-1.24,-4.25,4.37,-1.81,4
1769496801.637158,-4.48,-6.83,0.36,-4.17,4.37,-1.75,4
1769496801.640084,-5.65,-5.59,0.56,-4.08,4.37,-1.67,4
1769496801.645516,-6.65,-5.54,-0.45,-4.0,4.37,-1.67,4
1769496801.64983,-19.61,-17.38,-3.38,-4.37,4.22,-3.06,4
1769496801.652839,-6.06,-9.43,-1.48,-4.13,4.37,-3.12,4
1769496801.655491,-0.68,3.14,0.88,-4.37,4.37,-2.89,4
1769496801.658334,-19.61,-5.37,5.64,-4.37,4.37,-1.69,4
1769496801.662251,-19.61,-7.04,8.43,-4.37,4.37,-1.66,4
1769496801.663871,-19.61,-5.04,-0.11,-4.37,4.37,-1.09,4
1769496801.6692638,-19.61,-10.21,-6.01,-4.37,4.37,-0.77,4
1769496801.672137,-19.61,-8.28,4.47,-4.37,4.37,-0.6,4
1769496801.675273,-19.61,-7.99,2.14,-4.37,4.37,-0.57,4
