time,ax,ay,az,gx,gy,gz,label
1770087633.639523,7.35,2.86,7.42,0.26,-0.08,0.03,4
1770087633.642366,7.29,3.11,7.61,0.17,-0.08,0.08,4
1770087633.647616,7.28,3.17,7.7,0.15,-0.08,0.08,4
1770087633.650479,7.3,3.28,7.76,0.14,-0.08,0.08,4
1770087633.653284,7.3,3.32,7.81,0.12,-0.08,0.07,4
1770087633.659849,7.32,3.32,7.78,0.09,-0.07,0.07,4
1770087633.663379,7.35,3.43,7.78,0.08,-0.07,0.08,4
1770087633.6642802,7.37,3.55,7.67,0.06,-0.06,0.09,4
1770087633.670534,7.4,3.6,7.81,0.06,-0.05,0.1,4
1770087633.671413,7.41,3.59,7.82,0.06,-0.04,0.11,4
1770087633.679141,7.47,3.66,7.81,0.05,-0.03,0.12,4
1770087633.679301,7.49,3.78,7.84,0.04,-0.01,0.11,4
1770087633.680714,7.54,3.81,7.82,0.03,-0.0,0.1,4
1770087633.683459,7.56,3.95,7.77,0.02,0.01,0.1,4
1770087633.686371,7.56,4.14,7.87,0.02,0.03,0.1,4
1770087633.6892512,7.55,4.17,7.81,0.02,0.05,0.1,4
1770087633.694605,7.66,4.15,7.81,0.02,0.07,0.09,4
1770087633.69733,7.79,4.26,7.83,0.03,0.09,0.09,4
1770087633.7017548,7.81,4.36,7.77,0.02,0.12,0.09,4
1770087633.7045782,7.89,4.44,7.8,0.03,0.27,0.14,4
1770087633.707364,7.84,4.45,7.79,0.03,0.31,0.16,4
1770087633.712703,7.75,4.37,7.89,0.05,0.34,0.19,4
1770087633.715613,7.7,4.23,7.87,0.08,0.35,0.23,4
1770087633.718373,7.66,4.08,7.85,0.11,0.39,0.26,4
1770087633.721132,7.7,3.94,7.87,0.14,0.39,0.3,4
1770087633.7239769,7.64,3.88,7.94,0.16,0.42,0.33,4
1770087633.7267551,7.56,3.71,7.97,0.19,0.44,0.35,4
1770087633.731752,7.45,3.75,7.85,0.2,0.43,0.37,4
1770087633.750444,8.72,3.25,8.48,0.18,0.09,0.16,4
1770087633.753215,7.27,4.28,7.94,0.24,0.41,0.17,4
1770087633.755987,7.62,4.6,7.27,0.21,0.41,0.16,4
1770087633.7587929,7.88,4.25,8.01,0.26,0.41,0.12,4
1770087633.7615209,7.99,3.85,8.34,0.26,0.39,0.1,4
1770087633.7669692,8.07,4.16,7.96,0.15,0.4,0.1,4
1770087633.769813,7.8,4.23,8.52,0.11,0.39,0.13,4
1770087633.772526,8.05,4.13,8.05,0.06,0.41,0.16,4
1770087633.7753458,7.23,5.19,7.14,-0.14,0.43,0.32,4
1770087633.778075,8.16,4.66,7.52,-0.02,0.41,0.33,4
1770087633.783484,7.78,4.64,7.77,-0.13,0.43,0.34,4
1770087633.786315,8.17,4.77,7.35,-0.24,0.44,0.41,4
1770087633.789061,8.58,4.65,6.85,-0.31,0.45,0.49,4
1770087633.7919302,8.66,4.4,6.93,-0.4,0.48,0.58,4
1770087633.7972102,8.71,4.15,6.73,-0.46,0.5,0.67,4
1770087633.800116,8.79,3.8,6.48,-0.53,0.53,0.78,4
1770087633.80287,8.92,3.35,6.32,-0.59,0.56,0.87,4
1770087633.805669,9.06,2.86,5.87,-0.66,0.6,0.97,4
1770087633.80983,9.1,2.35,5.69,-0.71,0.63,1.08,4
1770087633.81523,9.62,-0.52,4.66,-0.97,0.86,1.24,4
1770087633.818017,9.69,-1.04,4.43,-1.0,0.89,1.21,4
1770087633.820844,9.85,-1.51,4.13,-1.04,0.94,1.16,4
1770087633.823631,10.13,-2.04,3.87,-1.08,0.99,1.12,4
1770087633.829054,10.09,-2.49,3.79,-1.09,1.03,1.08,4
1770087633.83182,10.32,-2.89,3.45,-1.13,1.06,1.04,4
1770087633.834634,10.51,-3.42,3.24,-1.17,1.08,0.98,4
1770087633.8400698,10.66,-3.89,3.02,-1.21,1.11,0.9,4
1770087633.842859,10.93,-4.33,2.87,-1.24,1.13,0.81,4
1770087633.845645,11.27,-4.64,2.32,-1.3,1.15,0.71,4
1770087633.848436,11.32,-4.77,2.17,-1.37,1.16,0.61,4
1770087633.853868,11.58,-4.92,2.0,-1.43,1.17,0.5,4
1770087633.858507,11.87,-5.1,1.63,-1.5,1.19,0.38,4
1770087633.861252,13.62,-5.98,0.21,-1.77,1.29,0.01,4
1770087633.8666391,14.01,-5.88,-0.08,-1.83,1.33,0.0,4
1770087633.8694432,14.38,-5.83,0.09,-1.84,1.39,0.02,4
1770087633.872235,14.92,-5.97,-0.16,-1.83,1.44,-0.03,4
1770087633.877617,14.89,-5.81,-0.24,-1.88,1.48,-0.05,4
1770087633.8804429,15.04,-5.72,-0.67,-1.97,1.56,-0.07,4
1770087633.883305,15.37,-5.69,-0.92,-2.0,1.65,-0.1,4
1770087633.8886971,15.67,-5.59,-0.85,-2.03,1.75,-0.09,4
1770087633.8916638,15.77,-5.54,-0.87,-2.06,1.84,-0.08,4
1770087633.894306,16.14,-5.51,-0.8,-2.12,1.94,-0.08,4
1770087633.901417,16.42,-5.43,-0.78,-2.14,2.02,-0.08,4
1770087633.904039,17.9,-5.89,-0.95,-2.29,2.31,-0.06,4
1770087633.90688,18.34,-6.12,-1.34,-2.35,2.34,-0.07,4
1770087633.912301,18.55,-6.3,-1.16,-2.38,2.38,-0.08,4
1770087633.915297,18.9,-6.33,-1.33,-2.45,2.4,-0.05,4
1770087633.918017,19.11,-6.43,-1.4,-2.51,2.4,-0.02,4
1770087633.9232929,19.14,-6.5,-0.86,-2.59,2.26,0.01,4
1770087633.926325,19.14,-6.66,-0.72,-2.65,2.14,0.05,4
1770087633.928977,19.48,-6.55,-1.5,-2.7,2.21,0.03,4
1770087633.934379,19.54,-6.1,-2.25,-2.72,2.5,-0.0,4
1770087633.937147,19.41,-6.01,-2.49,-2.73,2.54,-0.01,4
1770087633.941327,19.51,-5.92,-2.45,-2.77,2.59,-0.0,4
1770087633.946675,19.61,-5.53,-1.91,-2.89,2.9,-0.15,4
1770087633.9495392,19.61,-5.48,-1.84,-2.89,3.0,-0.18,4
1770087633.9522922,19.61,-5.34,-1.94,-2.9,3.09,-0.21,4
1770087633.9577549,19.61,-5.19,-1.95,-2.91,3.19,-0.21,4
1770087633.960566,19.61,-5.08,-1.89,-2.9,3.3,-0.22,4
1770087633.963477,19.61,-4.97,-1.77,-2.92,3.42,-0.22,4
1770087633.968749,19.61,-4.91,-1.66,-2.94,3.53,-0.21,4
1770087633.971568,19.61,-4.95,-1.44,-2.92,3.62,-0.21,4
1770087633.974682,19.61,-4.98,-1.26,-2.94,3.73,-0.23,4
1770087633.982093,19.61,-5.31,-1.02,-2.97,3.82,-0.23,4
1770087633.984354,19.61,-7.1,0.28,-2.9,3.85,-0.12,4
1770087633.98725,19.61,-8.05,3.16,-2.89,2.65,-0.0,4
1770087633.992657,19.61,-6.73,7.9,-2.77,0.67,0.28,4
1770087633.995463,7.93,14.32,-5.6,-1.75,-1.59,1.66,4
1770087633.998456,10.23,-16.51,-1.72,-0.35,-0.18,2.19,4
1770087634.0035572,19.61,-19.61,12.83,-1.3,4.37,2.91,4
1770087634.006449,19.61,-13.63,12.46,-2.94,4.37,3.45,4
1770087634.0093849,19.61,-4.06,-19.61,-2.21,4.37,1.86,4
1770087634.0147169,19.61,-10.03,-8.47,-1.62,2.94,1.15,4
1770087634.017621,19.61,-15.94,0.81,-1.83,4.37,1.22,4
1770087634.021902,19.61,-16.49,-4.68,-1.67,4.37,0.59,4
1770087634.0272782,14.19,-11.2,-0.23,-0.95,3.11,-1.83,4
1770087634.030108,14.43,-10.59,0.01,-0.81,2.98,-1.87,4
1770087634.032992,14.2,-9.68,-0.36,-0.82,2.86,-1.98,4
1770087634.038378,14.25,-8.94,-1.16,-0.85,2.72,-2.14,4
1770087634.04123,13.99,-8.4,-1.5,-0.96,2.67,-2.29,4
1770087634.044259,13.13,-7.6,-1.86,-1.07,2.6,-2.43,4
1770087634.049428,12.21,-5.92,-1.54,-1.18,2.55,-2.55,4
1770087634.05225,10.74,-5.83,-1.22,-1.29,2.49,-2.6,4
1770087634.0569751,9.17,-5.57,-1.36,-1.36,2.39,-2.61,4
