time,ax,ay,az,gx,gy,gz,label
1769496566.2503638,19.61,-7.18,-5.63,-4.37,2.68,-1.82,4
1769496566.2531378,19.61,-7.52,-8.63,-4.37,3.08,-1.89,4
1769496566.255916,19.61,-7.43,-7.16,-4.37,3.1,-1.88,4
1769496566.261333,19.61,-6.82,-6.43,-4.37,3.09,-1.92,4
1769496566.2641568,18.79,-7.92,-10.43,-4.37,3.69,-2.0,4
1769496566.266956,19.18,-7.85,-8.2,-4.37,3.81,-2.04,4
1769496566.26972,17.12,-8.38,-11.45,-4.37,4.37,-2.17,4
1769496566.272486,17.34,-8.57,-10.96,-4.37,4.37,-2.33,4
1769496566.275284,17.12,-8.25,-9.27,-4.37,4.37,-2.44,4
1769496566.280745,16.82,-7.83,-8.26,-4.37,4.37,-2.55,4
1769496566.2834308,16.28,-7.33,-8.42,-4.37,4.37,-2.63,4
1769496566.286256,15.71,-6.84,-8.23,-4.37,4.37,-2.71,4
1769496566.288969,15.05,-6.08,-8.05,-4.37,4.37,-2.77,4
1769496566.29192,14.37,-5.14,-7.63,-4.37,4.37,-2.83,4
1769496566.294731,13.65,-4.41,-7.54,-4.37,4.37,-2.88,4
1769496566.2974012,13.03,-3.73,-7.48,-4.37,4.37,-2.96,4
1769496566.311572,12.57,-3.39,-7.44,-4.37,4.37,-3.04,4
1769496566.311717,11.89,-2.94,-7.3,-4.37,4.37,-3.12,4
1769496566.312193,7.81,-2.76,-6.6,-4.37,4.37,-3.36,4
1769496566.312924,6.5,-3.0,-6.63,-4.37,4.37,-3.38,4
1769496566.320899,5.37,-3.11,-7.15,-4.37,4.37,-3.42,4
1769496566.3210151,4.44,-4.16,-7.02,-4.37,4.37,-3.44,4
1769496566.3211038,3.26,-5.06,-9.41,-4.37,4.37,-3.49,4
1769496566.327577,3.09,-6.06,-7.59,-4.37,4.37,-3.58,4
1769496566.329322,2.17,-6.72,-6.69,-4.37,4.37,-3.62,4
1769496566.332004,0.94,-7.03,-6.94,-4.37,4.37,-3.64,4
1769496566.3348649,-0.05,-7.21,-7.4,-4.37,4.37,-3.6,4
1769496566.337607,-1.29,-7.89,-6.8,-4.37,4.37,-3.51,4
1769496566.340396,-2.66,-8.19,-6.73,-4.37,4.37,-3.42,4
1769496566.343166,-3.84,-8.82,-6.27,-4.37,4.37,-3.36,4
1769496566.348588,-5.03,-9.33,-6.11,-4.37,4.37,-3.38,4
1769496566.351439,-5.37,-10.06,-5.59,-4.37,4.37,-3.5,4
1769496566.354181,-4.94,-9.49,-5.59,-4.37,4.37,-3.86,4
1769496566.357022,-0.25,-4.96,-6.15,-4.37,4.37,-4.2,4
1769496566.35968,-1.21,-7.74,-4.36,-4.37,4.37,-3.93,4
1769496566.362467,-19.61,-19.07,-5.41,-4.37,4.37,-4.31,4
1769496566.3679628,-10.18,-17.99,-7.63,-4.37,4.37,-3.99,4
1769496566.3707368,-10.52,4.45,-0.32,-4.37,4.37,-4.37,4
1769496566.373483,-19.61,1.11,-13.89,-4.37,4.37,-3.95,4
1769496566.376373,-19.61,-19.61,2.16,-4.37,4.37,-3.02,4
1769496566.378943,-19.61,-19.61,-4.01,-4.37,4.37,-2.46,4
1769496566.3844512,-4.08,-17.76,-2.54,-4.37,4.37,-1.7,4
1769496566.387479,-19.61,-15.5,-10.03,-4.37,4.37,-1.92,4
1769496566.392972,-19.61,-17.46,4.83,-4.37,4.37,-1.2,4
1769496566.395759,-19.61,-16.77,4.3,-4.37,4.37,-0.98,4
1769496566.3985238,-19.61,-16.95,6.32,-4.37,4.37,-0.85,4
1769496566.4013,-19.61,-17.81,7.9,-4.37,4.37,-0.73,4
1769496566.404064,-19.61,-17.71,8.21,-4.37,4.37,-0.69,4
1769496566.409471,-19.61,-17.96,9.82,-3.95,4.37,-0.57,4
1769496566.412263,-19.61,-17.65,10.48,-3.57,4.37,-0.52,4
1769496566.415034,-19.61,-17.01,9.54,-2.99,4.37,-0.41,4
1769496566.417871,-19.61,-16.62,6.28,-2.21,4.37,-0.25,4
1769496566.42066,-19.61,-16.17,10.0,-1.63,4.37,-0.26,4
1769496566.426079,-19.61,-15.38,11.43,-0.99,4.37,-0.2,4
1769496566.4287622,-19.61,-16.5,11.28,-0.72,4.37,-0.21,4
1769496566.4316852,-19.61,-12.24,18.33,-0.89,4.37,-0.33,4
1769496566.434467,-19.61,-16.57,16.58,-0.5,3.93,-0.12,4
1769496566.4398952,-19.61,-15.1,19.61,-0.22,3.17,-0.03,4
1769496566.442712,-18.32,-12.74,19.61,-0.39,3.91,-0.34,4
1769496566.44543,-18.4,-11.6,19.61,-0.14,4.22,-0.6,4
1769496566.448267,-18.16,-10.64,17.27,0.19,3.93,-0.69,4
1769496566.451029,-17.1,-8.81,16.39,0.61,3.22,-0.87,4
1769496566.455774,-17.2,-8.52,17.79,0.9,2.91,-1.07,4
