time,ax,ay,az,gx,gy,gz,label
1769496395.471162,19.61,-7.55,-2.84,-4.37,1.85,-0.67,4
1769496395.476566,19.61,-7.19,-2.9,-4.37,1.98,-0.75,4
1769496395.4793751,19.61,-7.35,-3.28,-4.37,2.09,-0.91,4
1769496395.482188,19.61,-7.19,-3.59,-4.37,2.19,-1.04,4
1769496395.484978,19.61,-7.32,-3.7,-4.37,2.32,-1.16,4
1769496395.487732,19.61,-7.17,-3.68,-4.37,2.4,-1.24,4
1769496395.492534,19.56,-6.33,-4.6,-4.37,2.86,-1.48,4
1769496395.497803,18.95,-5.71,-4.18,-4.37,3.6,-1.91,4
1769496395.50047,18.16,-5.54,-4.15,-4.37,3.78,-1.99,4
1769496395.503332,17.22,-5.13,-3.92,-4.37,3.93,-2.07,4
1769496395.5060632,16.29,-4.88,-3.77,-4.37,4.04,-2.13,4
1769496395.508885,15.48,-4.68,-3.76,-4.37,4.15,-2.2,4
1769496395.511708,14.75,-4.43,-3.51,-4.37,4.24,-2.27,4
1769496395.5144892,14.09,-4.3,-3.46,-4.37,4.32,-2.35,4
1769496395.519777,13.64,-4.08,-3.33,-4.37,4.37,-2.42,4
1769496395.522551,13.27,-3.94,-3.34,-4.37,4.37,-2.48,4
1769496395.525528,12.74,-3.79,-3.29,-4.37,4.37,-2.56,4
1769496395.5282822,12.11,-3.84,-3.29,-4.37,4.37,-2.62,4
1769496395.531015,11.33,-3.89,-3.25,-4.37,4.37,-2.69,4
1769496395.533816,10.47,-4.01,-3.1,-4.37,4.37,-2.75,4
1769496395.5391622,9.5,-4.13,-2.95,-4.37,4.37,-2.79,4
1769496395.541944,8.49,-4.27,-2.92,-4.37,4.37,-2.81,4
1769496395.544949,7.47,-4.61,-2.94,-4.37,4.37,-2.82,4
1769496395.547522,6.76,-4.92,-2.98,-4.37,4.37,-2.82,4
1769496395.550187,5.72,-5.32,-2.89,-4.37,4.37,-2.81,4
1769496395.553144,4.64,-5.66,-2.7,-4.37,4.37,-2.78,4
1769496395.555933,3.62,-6.03,-2.57,-4.37,4.37,-2.73,4
1769496395.558866,2.49,-6.34,-2.31,-4.37,4.37,-2.66,4
1769496395.563956,1.47,-6.58,-2.07,-4.37,4.37,-2.59,4
1769496395.566786,0.29,-6.75,-1.66,-4.37,4.37,-2.49,4
1769496395.569556,-0.54,-6.72,-1.26,-4.37,4.37,-2.39,4
1769496395.572373,-1.96,-6.64,-0.54,-4.37,4.37,-2.25,4
1769496395.5760698,-3.51,-6.72,0.11,-4.37,4.37,-2.1,4
1769496395.578083,-4.89,-6.76,0.78,-4.37,4.37,-1.93,4
1769496395.5807738,-6.23,-6.73,1.15,-4.37,4.37,-1.75,4
1769496395.5833652,-7.58,-6.77,1.39,-4.37,4.37,-1.58,4
1769496395.588757,-8.85,-7.29,1.59,-4.37,4.37,-1.41,4
1769496395.593471,-9.93,-7.83,1.94,-4.37,4.37,-1.26,4
1769496395.596124,-13.8,-8.36,4.01,-4.03,4.22,-0.56,4
1769496395.599272,-14.46,-8.15,4.47,-3.88,4.14,-0.46,4
1769496395.601829,-15.5,-8.19,4.68,-3.79,4.11,-0.41,4
1769496395.604486,-15.42,-9.09,5.05,-3.67,4.1,-0.46,4
1769496395.609987,-16.39,-8.46,4.87,-3.61,4.07,-0.53,4
1769496395.612691,-15.92,-8.41,4.42,-3.52,3.77,-0.59,4
1769496395.615465,-17.34,-8.13,5.58,-3.58,4.2,-0.65,4
1769496395.618345,-18.29,-9.13,5.73,-3.51,4.36,-0.74,4
1769496395.620969,-18.87,-8.85,6.31,-3.43,4.37,-0.85,4
1769496395.623942,-19.01,-8.86,6.84,-3.34,4.37,-0.95,4
1769496395.626694,-19.29,-8.81,7.51,-3.3,4.37,-1.03,4
1769496395.632044,-19.49,-8.8,8.27,-3.25,4.37,-1.11,4
1769496395.634637,-19.61,-8.79,8.61,-3.19,4.37,-1.19,4
1769496395.63748,-19.61,-8.81,9.52,-3.13,4.37,-1.26,4
1769496395.64034,-19.61,-9.04,10.33,-3.06,4.37,-1.36,4
1769496395.643214,-19.61,-9.44,11.07,-2.98,4.37,-1.52,4
1769496395.6459148,-19.61,-8.41,12.48,-2.9,4.37,-1.61,4
1769496395.65133,-19.41,-8.71,12.11,-2.79,4.37,-1.82,4
1769496395.654088,-15.82,-5.97,11.26,-2.67,4.37,-2.4,4
1769496395.657409,-7.96,1.74,10.28,-1.97,4.37,-3.5,4
