time,ax,ay,az,gx,gy,gz,label
1769496310.183938,19.19,-3.99,-15.74,-3.12,4.37,-0.12,4
1769496310.186621,18.23,-3.44,-15.08,-3.43,4.37,-0.15,4
1769496310.192013,17.3,-3.02,-14.39,-3.72,4.37,-0.18,4
1769496310.194892,16.27,-2.66,-13.72,-3.99,4.37,-0.2,4
1769496310.199308,15.17,-2.41,-12.91,-4.25,4.37,-0.23,4
1769496310.202094,10.3,-1.59,-9.53,-4.37,4.37,-0.32,4
1769496310.204779,9.13,-1.62,-8.95,-4.37,4.37,-0.33,4
1769496310.2077272,8.06,-1.79,-8.49,-4.37,4.37,-0.36,4
1769496310.210389,7.13,-1.97,-8.08,-4.37,4.37,-0.38,4
1769496310.215762,6.63,-2.06,-7.87,-4.37,4.37,-0.38,4
1769496310.218626,5.93,-2.09,-7.42,-4.37,4.37,-0.36,4
1769496310.221287,5.16,-2.0,-6.69,-4.37,4.37,-0.31,4
1769496310.224177,4.38,-1.82,-6.0,-4.37,4.37,-0.25,4
1769496310.227026,4.06,-1.72,-5.9,-4.37,4.37,-0.23,4
1769496310.229673,2.08,-1.41,-2.56,-4.37,4.37,-0.04,4
1769496310.232525,3.4,-0.32,-2.48,-4.37,4.37,0.01,4
1769496310.2352262,2.04,1.0,-1.94,-4.37,4.37,-0.04,4
1769496310.238042,1.2,2.16,-3.89,-4.23,4.37,0.25,4
1769496310.2436008,-0.1,1.13,-1.39,-4.17,4.37,0.23,4
1769496310.245638,-4.55,0.89,1.49,-4.04,4.37,0.2,4
