time,ax,ay,az,gx,gy,gz,label
1769496434.737398,11.97,-5.76,4.19,-4.37,1.38,-3.97,4
1769496434.740188,12.01,-5.37,4.13,-4.37,1.41,-4.03,4
1769496434.742989,11.89,-5.05,4.1,-4.37,1.45,-4.09,4
1769496434.745792,11.88,-4.8,4.16,-4.37,1.49,-4.16,4
1769496434.748482,11.82,-4.63,4.07,-4.37,1.53,-4.2,4
1769496434.751245,11.78,-4.5,4.08,-4.37,1.58,-4.25,4
1769496434.756709,11.7,-4.37,4.09,-4.37,1.63,-4.28,4
1769496434.759551,11.59,-4.28,4.08,-4.37,1.67,-4.31,4
1769496434.7622552,11.48,-4.18,4.12,-4.37,1.71,-4.34,4
1769496434.764999,11.33,-4.05,4.07,-4.37,1.75,-4.37,4
1769496434.767812,11.19,-3.83,4.06,-4.37,1.79,-4.37,4
1769496434.770613,11.1,-3.41,4.23,-4.37,1.84,-4.37,4
1769496434.773452,11.04,-3.03,4.23,-4.37,1.87,-4.37,4
1769496434.7761972,10.95,-2.66,4.26,-4.37,1.91,-4.37,4
1769496434.781583,10.92,-2.43,4.21,-4.37,1.93,-4.37,4
1769496434.7842891,10.9,-2.06,4.25,-4.37,1.96,-4.37,4
1769496434.787033,10.88,-1.7,4.16,-4.37,2.0,-4.37,4
1769496434.789881,10.76,-1.46,3.99,-4.37,2.03,-4.37,4
1769496434.792725,10.67,-1.34,3.93,-4.37,2.06,-4.37,4
1769496434.795435,10.55,-1.34,3.79,-4.37,2.1,-4.36,4
1769496434.798163,10.49,-1.28,3.67,-4.37,2.14,-4.29,4
1769496434.801006,10.54,-1.25,3.54,-4.37,2.18,-4.21,4
1769496434.806387,10.62,-1.13,3.44,-4.37,2.22,-4.12,4
1769496434.8092842,10.64,-1.07,3.39,-4.37,2.26,-4.01,4
1769496434.811944,10.7,-1.04,3.22,-4.37,2.31,-3.91,4
1769496434.814686,10.58,-1.09,3.12,-4.37,2.35,-3.8,4
1769496434.817491,10.35,-1.3,2.84,-4.37,2.4,-3.71,4
1769496434.820235,9.92,-1.6,2.66,-4.37,2.45,-3.61,4
1769496434.823068,9.43,-1.96,2.51,-4.37,2.49,-3.5,4
1769496434.825889,9.06,-2.19,2.35,-4.37,2.53,-3.39,4
1769496434.828701,8.41,-2.6,2.27,-4.37,2.57,-3.25,4
1769496434.833951,7.87,-2.96,2.16,-4.37,2.61,-3.13,4
1769496434.8367622,7.29,-3.39,2.04,-4.37,2.65,-2.99,4
1769496434.839526,6.59,-3.81,1.93,-4.37,2.69,-2.87,4
1769496434.8423638,5.88,-4.2,1.77,-4.37,2.71,-2.74,4
1769496434.845071,5.1,-4.53,1.75,-4.37,2.74,-2.63,4
1769496434.847881,4.33,-4.86,1.56,-4.37,2.76,-2.53,4
1769496434.850694,3.53,-5.12,1.53,-4.37,2.78,-2.43,4
1769496434.853417,2.72,-5.25,1.52,-4.37,2.79,-2.34,4
1769496434.856232,2.23,-5.33,1.49,-4.37,2.81,-2.26,4
1769496434.8591669,1.61,-5.39,1.4,-4.37,2.81,-2.18,4
1769496434.864373,0.99,-5.51,1.34,-4.37,2.83,-2.12,4
1769496434.867187,0.43,-5.63,1.3,-4.31,2.85,-2.05,4
1769496434.8697548,-0.2,-5.79,1.2,-4.22,2.87,-1.98,4
