time,ax,ay,az,gx,gy,gz,label
1769496347.3281531,7.06,5.51,-1.08,-0.06,-0.45,0.02,4
1769496347.330806,7.02,5.45,-1.09,0.01,-0.47,0.02,4
1769496347.333612,7.11,5.42,-1.14,0.07,-0.49,0.0,4
1769496347.336416,7.13,5.42,-1.28,0.13,-0.5,-0.01,4
1769496347.341978,7.3,5.42,-1.41,0.18,-0.5,-0.03,4
1769496347.344744,7.45,5.42,-1.52,0.24,-0.49,-0.05,4
1769496347.3475,7.69,5.41,-1.69,0.28,-0.48,-0.08,4
1769496347.350209,7.86,5.45,-1.84,0.32,-0.46,-0.1,4
1769496347.3529432,7.99,5.61,-1.97,0.36,-0.43,-0.11,4
1769496347.355704,8.13,5.67,-2.11,0.4,-0.39,-0.12,4
1769496347.358475,8.17,5.71,-2.2,0.44,-0.34,-0.11,4
1769496347.361233,8.21,5.76,-2.29,0.46,-0.29,-0.11,4
1769496347.364013,8.19,5.88,-2.44,0.48,-0.23,-0.11,4
1769496347.36675,8.2,6.03,-2.53,0.49,-0.18,-0.09,4
1769496347.369537,8.09,6.3,-2.52,0.47,-0.11,-0.07,4
1769496347.375092,8.02,6.76,-2.54,0.43,-0.06,-0.03,4
1769496347.377769,8.05,7.03,-2.57,0.37,0.01,-0.01,4
1769496347.380536,7.99,7.42,-2.55,0.3,0.06,0.02,4
1769496347.383278,8.02,7.61,-2.58,0.21,0.11,0.06,4
1769496347.38604,7.99,7.75,-2.59,0.11,0.16,0.1,4
1769496347.388907,7.95,7.86,-2.61,0.01,0.21,0.14,4
1769496347.3917592,7.89,7.9,-2.52,-0.08,0.25,0.18,4
1769496347.3943832,7.9,7.85,-2.48,-0.16,0.3,0.23,4
1769496347.397108,7.75,8.09,-2.38,-0.24,0.34,0.3,4
1769496347.399852,7.48,7.83,-2.32,-0.35,0.36,0.38,4
1769496347.4038389,7.71,7.28,-2.21,-0.45,0.36,0.39,4
1769496347.413267,7.8,7.3,-2.35,-0.47,0.39,0.37,4
1769496347.4134011,7.82,7.47,-2.3,-0.44,0.46,0.36,4
1769496347.413504,7.79,7.42,-2.23,-0.45,0.48,0.38,4
1769496347.4138172,7.59,7.01,-2.23,-0.43,0.51,0.39,4
1769496347.4200509,7.54,6.52,-2.19,-0.42,0.51,0.39,4
1769496347.420148,7.51,6.17,-2.17,-0.38,0.52,0.39,4
1769496347.427653,7.49,6.07,-2.02,-0.33,0.52,0.39,4
1769496347.427969,7.54,5.94,-1.93,-0.26,0.52,0.39,4
1769496347.430227,7.49,5.9,-1.87,-0.18,0.52,0.4,4
1769496347.439214,7.54,5.8,-1.83,-0.1,0.51,0.39,4
1769496347.439476,7.55,5.7,-1.77,-0.01,0.51,0.38,4
1769496347.439564,7.64,5.69,-1.73,0.08,0.49,0.38,4
1769496347.441275,7.79,5.62,-1.7,0.16,0.49,0.37,4
1769496347.444101,7.86,5.61,-1.76,0.24,0.48,0.36,4
1769496347.44676,8.05,5.61,-1.69,0.32,0.48,0.36,4
1769496347.449564,8.19,5.63,-1.59,0.39,0.49,0.36,4
1769496347.452349,8.33,5.63,-1.59,0.44,0.5,0.35,4
1769496347.455102,8.41,5.65,-1.45,0.49,0.5,0.34,4
1769496347.457904,8.55,5.73,-1.37,0.52,0.51,0.34,4
1769496347.46065,8.61,5.73,-1.21,0.56,0.52,0.34,4
1769496347.4633229,8.74,5.68,-1.11,0.57,0.53,0.35,4
1769496347.466146,8.83,5.69,-1.02,0.6,0.55,0.37,4
1769496347.46891,9.0,5.68,-0.96,0.61,0.55,0.39,4
1769496347.4717062,9.17,5.71,-0.81,0.61,0.56,0.42,4
1769496347.4745338,9.39,5.75,-0.77,0.6,0.56,0.44,4
1769496347.477212,9.51,5.73,-0.66,0.59,0.57,0.48,4
1769496347.479876,9.73,5.75,-0.52,0.56,0.58,0.51,4
1769496347.4826949,9.94,5.67,-0.45,0.52,0.58,0.54,4
1769496347.485451,10.14,5.65,-0.23,0.47,0.59,0.57,4
1769496347.488288,10.44,5.59,-0.05,0.41,0.59,0.59,4
1769496347.491442,10.77,5.55,0.11,0.31,0.6,0.64,4
1769496347.493799,11.09,5.47,0.27,0.21,0.61,0.67,4
1769496347.499213,11.47,5.34,0.48,0.12,0.62,0.71,4
1769496347.502039,11.76,5.19,0.6,0.0,0.63,0.73,4
1769496347.504925,12.23,5.04,0.65,-0.14,0.63,0.74,4
1769496347.5075169,12.64,4.92,0.68,-0.29,0.61,0.76,4
1769496347.510355,13.09,4.72,0.68,-0.43,0.61,0.78,4
1769496347.5131142,13.59,4.55,0.57,-0.57,0.61,0.79,4
1769496347.5158122,13.92,4.6,0.58,-0.71,0.62,0.82,4
1769496347.5185852,14.36,4.62,0.64,-0.85,0.65,0.87,4
1769496347.521336,14.77,4.46,0.66,-1.02,0.65,0.9,4
1769496347.524131,15.07,4.41,0.52,-1.18,0.65,0.93,4
1769496347.526916,15.33,4.32,0.48,-1.35,0.7,0.94,4
1769496347.529634,15.91,4.23,0.41,-1.52,0.7,0.97,4
1769496347.532402,16.31,4.11,0.16,-1.69,0.7,1.0,4
1769496347.535168,16.75,3.87,-0.08,-1.86,0.69,1.03,4
1769496347.537983,17.14,3.42,-0.4,-2.01,0.7,1.05,4
1769496347.543471,17.7,2.99,-0.9,-2.15,0.72,1.07,4
1769496347.546068,18.17,2.6,-1.36,-2.27,0.77,1.1,4
1769496347.548959,18.58,2.36,-1.53,-2.38,0.85,1.14,4
1769496347.551701,19.22,2.05,-2.0,-2.48,0.9,1.18,4
1769496347.554532,19.61,1.78,-2.39,-2.61,0.97,1.23,4
1769496347.560041,19.61,1.47,-2.82,-2.75,1.05,1.26,4
1769496347.56272,19.61,1.27,-3.27,-2.88,1.14,1.27,4
1769496347.565504,19.61,1.15,-3.54,-3.0,1.24,1.27,4
1769496347.568285,19.61,1.0,-3.77,-3.1,1.38,1.26,4
1769496347.5710862,19.61,0.82,-4.11,-3.22,1.49,1.21,4
1769496347.578431,19.61,0.53,-4.41,-3.34,1.58,1.15,4
1769496347.581118,19.61,-0.0,-5.37,-3.9,1.91,0.83,4
1769496347.583934,19.61,-0.17,-5.26,-4.09,1.85,0.76,4
1769496347.5866911,19.61,-0.09,-5.32,-4.28,1.73,0.68,4
1769496347.5894809,19.61,0.18,-5.74,-4.37,1.73,0.62,4
1769496347.592271,19.61,0.31,-5.8,-4.37,1.78,0.56,4
1769496347.595001,19.61,0.46,-5.93,-4.37,1.81,0.51,4
1769496347.597646,19.61,0.85,-6.07,-4.37,1.83,0.47,4
1769496347.6005492,19.61,1.03,-6.13,-4.37,1.86,0.43,4
1769496347.605982,19.61,1.06,-6.11,-4.37,1.87,0.39,4
1769496347.608789,19.61,1.01,-6.5,-4.37,1.92,0.34,4
1769496347.611517,19.43,0.99,-6.53,-4.37,2.0,0.29,4
1769496347.614151,18.98,0.94,-6.33,-4.37,2.02,0.24,4
1769496347.6170208,18.61,0.85,-6.32,-4.37,2.04,0.19,4
1769496347.619804,18.35,0.67,-6.43,-4.37,2.04,0.13,4
1769496347.6225688,17.96,0.43,-6.45,-4.37,2.04,0.07,4
1769496347.6254551,17.59,0.2,-6.36,-4.37,2.03,0.02,4
1769496347.628177,17.25,0.12,-6.34,-4.37,2.05,-0.02,4
1769496347.630916,17.11,0.07,-6.38,-4.37,2.07,-0.05,4
1769496347.636283,16.92,0.05,-6.33,-4.37,2.1,-0.07,4
1769496347.639146,16.7,0.03,-6.25,-4.37,2.13,-0.07,4
1769496347.6419451,16.33,0.21,-6.11,-4.37,2.16,-0.06,4
1769496347.6447082,15.92,0.44,-5.89,-4.37,2.19,-0.05,4
1769496347.647425,15.42,0.78,-5.61,-4.37,2.21,-0.03,4
1769496347.650206,14.81,1.06,-5.48,-4.37,2.25,-0.03,4
1769496347.652977,14.22,1.23,-5.3,-4.37,2.26,-0.05,4
1769496347.655712,13.66,1.41,-5.17,-4.37,2.29,-0.08,4
1769496347.661191,13.39,1.43,-5.07,-4.37,2.3,-0.12,4
1769496347.66406,13.04,1.55,-5.04,-4.37,2.35,-0.16,4
1769496347.666705,12.72,1.73,-4.98,-4.37,2.41,-0.2,4
1769496347.6694558,12.49,1.97,-5.1,-4.37,2.52,-0.24,4
1769496347.672297,12.16,2.06,-5.46,-4.37,2.67,-0.28,4
1769496347.675127,11.91,1.9,-5.64,-4.37,2.86,-0.32,4
1769496347.677835,11.72,1.65,-5.74,-4.37,3.06,-0.37,4
1769496347.680914,11.49,1.24,-5.87,-4.37,3.27,-0.4,4
1769496347.6859891,11.21,1.01,-5.91,-4.37,3.49,-0.42,4
1769496347.6888168,10.81,0.85,-5.81,-4.37,3.72,-0.43,4
1769496347.6916091,10.46,0.75,-5.64,-4.37,3.94,-0.42,4
1769496347.694499,9.84,0.32,-5.49,-4.37,4.13,-0.43,4
1769496347.697085,9.01,-0.29,-5.46,-4.37,4.28,-0.46,4
1769496347.6999302,7.88,-1.0,-5.4,-4.37,4.37,-0.52,4
1769496347.702782,6.79,-1.78,-5.26,-4.37,4.37,-0.61,4
1769496347.705503,5.72,-2.6,-5.15,-4.37,4.37,-0.7,4
1769496347.7124858,4.66,-3.55,-5.23,-4.37,4.37,-0.81,4
1769496347.71621,-0.61,-8.1,-3.04,-4.37,4.37,-1.29,4
1769496347.718056,-2.14,-8.55,-1.94,-4.37,4.37,-1.35,4
1769496347.720999,-3.12,-8.63,-1.38,-4.37,4.37,-1.36,4
1769496347.723692,-4.77,-9.22,-0.79,-4.37,4.37,-1.33,4
1769496347.7266,-5.83,-9.92,-0.6,-4.37,4.37,-1.47,4
1769496347.729162,-9.0,-9.23,1.32,-4.37,4.37,-1.77,4
1769496347.734644,-9.86,-7.16,-0.37,-4.37,4.37,-2.13,4
1769496347.7372952,-8.53,-3.07,1.07,-4.37,4.37,-2.68,4
1769496347.7404811,-7.68,-6.04,2.76,-4.37,4.37,-3.21,4
1769496347.74318,-19.61,-19.61,-0.48,-4.37,4.37,-2.56,4
1769496347.745754,-11.8,-18.95,4.3,-4.37,4.37,-2.58,4
1769496347.748659,-9.63,0.92,6.63,-4.37,4.37,-3.6,4
1769496347.751393,-19.61,3.88,-4.56,-4.37,4.37,-3.83,4
1769496347.756756,-3.89,-8.48,6.2,-4.37,4.37,-0.5,4
1769496347.7595782,-19.61,-19.61,5.3,-4.37,4.37,-0.08,4
1769496347.762332,-19.61,-11.68,1.99,-4.37,4.37,-1.47,4
1769496347.7653592,-19.61,-6.67,8.82,-4.37,4.37,-1.02,4
1769496347.767852,-19.61,-10.4,5.41,-4.37,4.37,-1.0,4
1769496347.77329,-19.61,-10.6,7.79,-4.37,4.37,-1.0,4
1769496347.776271,-19.61,-9.84,8.61,-4.37,4.37,-1.04,4
1769496347.77882,-19.61,-9.62,10.53,-4.37,4.37,-1.08,4
1769496347.78175,-19.61,-9.13,10.92,-4.37,4.37,-1.12,4
1769496347.7844522,-19.61,-8.39,11.43,-4.21,4.37,-1.14,4
1769496347.787178,-19.61,-7.24,12.28,-3.88,4.37,-1.07,4
1769496347.792664,-19.61,-7.47,15.77,-3.8,4.37,-1.15,4
1769496347.7971652,-19.61,-8.06,17.74,-3.81,4.37,-1.09,4
1769496347.799853,-19.61,-6.51,19.61,-2.91,4.21,-0.85,4
1769496347.802685,-19.61,-9.05,19.61,-2.61,3.97,-0.87,4
1769496347.8055072,-19.61,-9.6,19.61,-1.95,3.9,-0.7,4
1769496347.8109472,-19.61,-8.49,19.61,-1.37,4.09,-0.67,4
1769496347.8136609,-19.61,-7.73,19.61,-1.31,3.64,-0.9,4
1769496347.816826,-19.61,-6.77,19.61,-1.08,3.67,-0.94,4
1769496347.819348,-19.61,-4.91,19.61,-0.7,3.07,-1.06,4
1769496347.822057,-19.61,-2.62,19.61,-0.13,2.29,-1.16,4
1769496347.824908,-19.61,-0.55,19.61,0.38,1.54,-1.27,4
1769496347.8301709,-19.61,2.06,19.61,0.94,0.77,-1.28,4
1769496347.833002,-19.61,3.76,19.61,1.44,-0.02,-1.23,4
1769496347.8358169,-19.61,5.42,19.61,1.87,-0.82,-1.08,4
1769496347.838508,-19.45,6.55,19.61,2.24,-1.54,-0.84,4
1769496347.841343,-18.76,7.05,19.61,2.56,-2.2,-0.53,4
1769496347.8441489,-17.66,7.52,19.61,2.84,-2.8,-0.19,4
1769496347.846941,-16.58,7.61,19.38,3.05,-3.35,0.14,4
1769496347.8522408,-15.66,7.76,17.61,3.22,-3.79,0.43,4
1769496347.855016,-14.49,7.48,16.72,3.27,-4.05,0.74,4
1769496347.857928,-14.2,7.23,14.65,3.3,-4.3,1.0,4
1769496347.860808,-13.22,6.97,11.98,3.43,-4.37,1.16,4
1769496347.863418,-12.66,6.51,10.21,3.63,-4.37,1.35,4
1769496347.86627,-11.97,5.85,9.9,3.73,-4.37,1.54,4
1769496347.870564,-11.29,4.94,9.38,3.74,-4.37,1.7,4
