time,ax,ay,az,gx,gy,gz,label
1769496720.8149602,19.61,-12.16,-19.17,-3.01,4.37,-1.37,4
1769496720.8178189,19.61,-11.59,-18.89,-2.96,4.37,-1.52,4
1769496720.828768,19.61,-10.87,-18.47,-2.94,4.37,-1.67,4
1769496720.828945,19.61,-9.97,-17.93,-2.97,4.37,-1.78,4
1769496720.82908,19.61,-9.0,-17.49,-3.04,4.37,-1.88,4
1769496720.837051,19.05,-5.44,-15.84,-3.48,4.37,-2.07,4
1769496720.83979,18.27,-4.36,-14.89,-3.72,4.37,-2.07,4
1769496720.8441222,17.8,-3.62,-14.38,-4.02,4.37,-2.07,4
1769496720.8468869,12.44,0.52,-12.12,-4.37,4.37,-2.03,4
1769496720.8523772,10.94,1.54,-11.98,-4.37,4.37,-2.06,4
1769496720.855165,10.25,1.2,-10.96,-4.37,4.37,-2.06,4
1769496720.857942,8.85,1.17,-10.25,-4.37,4.37,-2.05,4
1769496720.860712,7.91,1.0,-8.89,-4.37,4.37,-2.05,4
1769496720.863557,7.3,1.4,-8.74,-4.37,4.37,-2.06,4
1769496720.86623,7.15,0.99,-8.83,-4.37,4.37,-2.06,4
1769496720.869004,6.79,0.3,-9.35,-4.37,4.37,-2.06,4
1769496720.871784,6.63,-0.1,-9.2,-4.37,4.37,-2.03,4
1769496720.874718,6.44,-0.81,-8.59,-4.37,4.37,-2.02,4
1769496720.8800051,6.02,-1.22,-7.43,-4.37,4.37,-1.97,4
1769496720.882865,4.95,0.02,-7.73,-4.37,4.37,-1.93,4
1769496720.8855522,2.96,-0.11,-7.85,-4.37,4.37,-1.88,4
1769496720.888428,0.83,-4.98,-6.16,-4.37,4.37,-1.88,4
1769496720.891243,-0.52,-7.18,-4.82,-4.37,4.37,-1.93,4
1769496720.893954,-1.05,-8.35,-6.34,-4.37,4.37,-1.97,4
1769496720.896773,0.21,-8.1,-3.84,-4.37,4.37,-2.04,4
1769496720.902166,-2.52,-11.79,-1.73,-4.37,4.37,0.03,4
1769496720.904922,2.64,-17.08,-5.2,-4.37,4.37,-0.66,4
1769496720.907723,1.94,-13.0,-4.07,-4.37,4.37,-1.9,4
1769496720.910489,-4.91,-12.58,-6.6,-4.37,4.37,-1.21,4
1769496720.913329,-8.13,-10.14,-6.6,-4.37,4.37,-0.08,4
1769496720.916149,-5.35,-11.32,-2.91,-4.37,4.37,0.57,4
1769496720.9214778,-6.98,-13.96,-2.59,-4.37,4.37,0.94,4
1769496720.924302,-18.36,-8.13,2.25,-4.37,4.37,-0.61,4
1769496720.92704,-18.11,-7.06,6.34,-4.37,4.37,-1.79,4
1769496720.929954,-11.95,-14.56,8.37,-4.37,4.37,-2.05,4
1769496720.932693,-4.44,1.2,-5.09,-4.36,4.37,-2.76,4
1769496720.935462,-9.79,-6.81,-7.56,-4.37,4.37,-2.09,4
1769496720.940938,-19.61,-17.67,-1.68,-4.37,4.37,-0.73,4
1769496720.945225,-19.61,-12.91,3.74,-4.1,4.37,-0.8,4
1769496720.947913,-19.61,-9.55,-1.58,-2.95,4.37,0.45,4
1769496720.9507551,-19.61,-9.53,-1.24,-3.03,4.37,0.6,4
1769496720.9535968,-19.61,-11.1,6.66,-3.1,4.37,0.73,4
1769496720.956319,-19.61,-10.3,-2.58,-3.18,4.37,0.98,4
1769496720.959113,-19.61,-9.07,5.98,-3.13,4.37,1.14,4
1769496720.964482,-19.61,-10.25,11.18,-3.14,4.37,1.28,4
1769496720.967194,-19.61,-11.72,-0.3,-3.16,4.37,1.31,4
1769496720.970011,-19.61,-11.93,8.09,-2.97,4.37,1.26,4
1769496720.972939,-19.61,-12.79,15.34,-2.72,4.37,1.17,4
1769496720.975698,-19.61,-14.01,11.06,-2.38,4.37,1.02,4
1769496720.980991,-19.61,-17.12,-1.44,-2.36,4.37,0.76,4
1769496720.983897,-19.61,-19.3,19.61,-3.12,4.37,0.7,4
1769496720.986776,-19.61,-19.61,17.82,-3.07,4.37,0.4,4
1769496720.989328,-19.61,-19.61,13.17,-2.41,4.37,-0.01,4
1769496720.992298,-19.61,-19.61,12.41,-1.62,4.37,-0.22,4
1769496720.997544,-19.61,-19.31,14.79,-1.08,4.37,-0.52,4
1769496721.0003042,-18.56,-19.61,15.74,-0.56,4.37,-0.92,4
1769496721.003142,-19.35,-19.2,15.88,-0.05,3.99,-1.39,4
1769496721.005936,-19.18,-17.66,16.34,0.48,3.66,-1.79,4
1769496721.008747,-19.18,-15.86,16.83,0.91,3.31,-2.18,4
1769496721.014125,-18.53,-13.65,16.53,1.18,2.9,-2.43,4
1769496721.016938,-18.0,-11.6,16.81,1.41,2.45,-2.55,4
1769496721.022882,-17.31,-9.51,17.21,1.29,1.71,-2.72,4
