time,ax,ay,az,gx,gy,gz,label
1769496673.400548,16.29,-10.4,-3.23,-3.29,0.78,-0.25,4
1769496673.403372,19.61,-12.68,0.41,-3.55,0.56,-0.23,4
1769496673.4061608,19.61,-9.96,-2.24,-3.62,0.31,-0.51,4
1769496673.408918,19.61,-9.81,-4.27,-3.4,0.43,-0.63,4
1769496673.411617,19.61,-10.49,0.92,-3.64,0.98,-0.76,4
1769496673.417074,19.28,-7.59,-19.61,-2.43,1.93,-1.05,4
1769496673.4198751,15.01,-12.13,-17.42,-2.0,2.61,-1.17,4
1769496673.422689,19.61,-10.49,-2.29,-2.26,1.75,-1.56,4
1769496673.4254909,19.61,-8.23,-5.54,-2.73,2.23,-1.77,4
1769496673.428088,19.61,-9.44,-7.46,-2.97,2.54,-1.9,4
1769496673.433576,19.11,-8.79,-8.67,-3.04,2.86,-2.16,4
1769496673.436377,18.66,-8.27,-6.78,-3.26,3.01,-2.38,4
1769496673.439196,18.63,-7.34,-5.83,-3.61,3.17,-2.59,4
1769496673.442007,18.84,-6.36,-7.64,-4.06,3.42,-2.75,4
1769496673.444698,18.37,-5.62,-7.31,-4.37,3.52,-2.92,4
1769496673.447565,18.05,-5.07,-5.76,-4.37,3.62,-3.05,4
1769496673.450293,17.52,-4.42,-6.28,-4.37,3.75,-3.14,4
1769496673.4557078,17.09,-4.02,-6.47,-4.37,3.91,-3.2,4
1769496673.4586082,16.83,-4.07,-6.44,-4.37,4.06,-3.25,4
1769496673.461534,16.41,-4.06,-6.23,-4.37,4.21,-3.3,4
1769496673.464085,15.87,-3.85,-6.25,-4.37,4.34,-3.31,4
1769496673.466882,15.45,-3.64,-6.24,-4.37,4.37,-3.31,4
1769496673.471543,14.9,-3.5,-6.2,-4.37,4.37,-3.28,4
1769496673.476819,11.51,-2.86,-5.86,-4.37,4.37,-3.08,4
1769496673.4797351,10.6,-2.61,-5.63,-4.37,4.37,-3.01,4
1769496673.482462,9.64,-2.42,-5.56,-4.37,4.37,-2.93,4
1769496673.4852648,8.81,-2.3,-5.42,-4.37,4.37,-2.85,4
1769496673.4880462,7.99,-2.19,-5.37,-4.37,4.37,-2.77,4
1769496673.490952,7.42,-2.03,-5.39,-4.37,4.37,-2.68,4
1769496673.493729,6.6,-1.87,-5.34,-4.37,4.37,-2.59,4
1769496673.4969149,5.72,-1.73,-5.28,-4.37,4.37,-2.5,4
1769496673.5017018,4.73,-1.74,-5.18,-4.37,4.37,-2.42,4
1769496673.504609,3.76,-1.97,-5.13,-4.37,4.37,-2.36,4
1769496673.508108,2.71,-2.28,-5.07,-4.37,4.37,-2.32,4
1769496673.510036,2.03,-2.6,-4.98,-4.37,4.37,-2.29,4
1769496673.51296,1.02,-3.06,-4.84,-4.37,4.37,-2.26,4
1769496673.515624,0.02,-3.64,-4.55,-4.37,4.37,-2.24,4
1769496673.518764,-1.15,-4.38,-4.35,-4.37,4.37,-2.24,4
1769496673.523862,-2.45,-5.2,-3.99,-4.37,4.37,-2.24,4
1769496673.526597,-3.86,-5.93,-3.66,-4.37,4.37,-2.25,4
1769496673.529334,-5.33,-6.88,-3.45,-4.37,4.37,-2.28,4
1769496673.532249,-7.04,-7.88,-3.01,-4.37,4.37,-2.32,4
1769496673.534968,-9.01,-8.87,-2.63,-4.37,4.37,-2.39,4
1769496673.537689,-10.72,-9.87,-2.04,-4.37,4.37,-2.47,4
1769496673.543193,-11.67,-10.35,-1.56,-4.37,4.37,-2.57,4
1769496673.54603,-13.41,-11.46,-1.45,-4.37,4.37,-2.66,4
1769496673.5487192,-15.12,-12.41,-0.53,-4.37,4.37,-2.87,4
1769496673.551488,-16.96,-13.09,-1.04,-4.37,4.37,-3.06,4
1769496673.554364,-16.43,-14.73,-1.64,-4.37,4.37,-3.16,4
1769496673.56145,-13.96,-17.56,-0.43,-4.37,4.37,-3.1,4
1769496673.564049,-19.61,-9.22,3.43,-3.75,4.37,-4.37,4
