time,ax,ay,az,gx,gy,gz,label
1769496634.2552252,-0.25,-3.16,-2.75,-4.37,4.37,-1.71,4
1769496634.2573178,-1.25,-3.87,-2.75,-4.37,4.37,-1.73,4
1769496634.263005,-2.2,-4.44,-2.76,-4.37,4.37,-1.73,4
1769496634.265522,-3.69,-5.05,-2.16,-4.37,4.37,-1.72,4
1769496634.268236,-2.19,-5.44,-1.72,-4.37,4.37,-1.64,4
1769496634.2711391,-2.91,-6.5,-0.87,-4.37,4.37,-1.52,4
1769496634.273809,-3.6,-5.78,-1.66,-4.37,4.37,-1.35,4
1769496634.276816,-0.08,-2.81,-0.62,-4.37,4.37,-1.14,4
1769496634.28197,-19.61,-6.46,-13.6,-4.37,4.37,-2.84,4
1769496634.284823,-19.61,-19.61,8.02,-4.37,4.37,-1.26,4
1769496634.2875788,-19.61,-1.19,14.8,-4.37,4.37,-3.7,4
1769496634.290486,-9.91,-9.5,19.61,-4.37,4.37,-2.68,4
1769496634.293202,-13.36,-8.19,19.61,-4.37,4.37,-2.8,4
1769496634.2960498,-19.61,-14.05,11.6,-4.37,4.37,1.14,4
1769496634.301327,-9.26,-19.61,-12.0,-4.37,4.37,0.25,4
1769496634.304194,-19.61,-12.71,-1.32,-4.37,4.37,-0.05,4
1769496634.3088052,-19.61,-10.64,14.6,-4.37,4.37,-0.09,4
1769496634.311313,-19.61,-11.9,16.01,-4.14,4.37,-0.26,4
1769496634.316694,-19.2,-14.4,17.7,-4.03,4.37,-0.19,4
1769496634.319529,-19.15,-11.77,14.72,-3.46,4.37,-0.36,4
1769496634.3223171,-17.99,-16.41,18.6,-3.5,4.37,0.19,4
1769496634.325291,-19.61,-11.18,19.61,-3.88,4.37,-0.15,4
1769496634.3296251,-19.61,-9.23,13.75,-3.56,2.17,-1.19,4
1769496634.333293,-15.55,-11.18,19.61,-2.73,3.3,-0.77,4
1769496634.3359911,-16.25,-9.28,19.61,-2.63,4.25,-0.82,4
1769496634.338977,-14.28,-9.13,19.61,-2.77,4.37,-0.93,4
1769496634.342591,-13.4,-9.12,19.61,-2.86,4.37,-1.05,4
1769496634.344547,-13.25,-8.19,19.61,-2.77,4.37,-1.1,4
1769496634.347293,-12.96,-7.96,19.61,-2.57,4.37,-1.11,4
1769496634.352617,-12.47,-7.68,19.61,-2.37,3.92,-1.17,4
1769496634.355427,-12.04,-7.13,19.61,-2.11,3.46,-1.21,4
1769496634.358331,-11.15,-5.9,19.61,-1.74,3.75,-1.23,4
1769496634.361791,-11.65,-4.88,19.61,-1.42,3.3,-1.35,4
1769496634.364667,-11.43,-3.8,19.61,-1.01,2.68,-1.44,4
1769496634.369226,-11.65,-1.98,19.61,-0.64,2.05,-1.5,4
1769496634.371982,-11.49,-0.22,19.61,-0.23,1.42,-1.53,4
1769496634.374743,-11.63,1.24,19.61,0.19,0.75,-1.54,4
1769496634.378299,-11.49,2.78,19.61,0.62,0.06,-1.47,4
