time,ax,ay,az,gx,gy,gz,label
1769496487.091466,17.96,-1.72,1.97,-4.37,-0.17,-0.65,4
1769496487.0944629,19.15,-3.38,2.07,-4.37,-0.22,-0.65,4
1769496487.097012,19.59,-7.51,-1.04,-4.37,0.04,-0.81,4
1769496487.100042,19.61,-9.9,-1.43,-4.37,0.17,-1.1,4
1769496487.102576,19.61,-11.17,-2.54,-4.37,0.17,-1.29,4
1769496487.107934,19.61,-12.55,-4.64,-4.37,0.13,-1.49,4
1769496487.110772,19.61,-14.15,-5.65,-4.37,0.41,-1.69,4
1769496487.113427,19.61,-15.71,-6.86,-4.37,0.89,-1.9,4
1769496487.116294,19.61,-16.26,-6.94,-4.37,0.91,-2.09,4
1769496487.119074,19.61,-17.57,-7.92,-4.37,1.35,-2.35,4
1769496487.124562,19.61,-17.6,-8.22,-4.37,1.85,-2.6,4
1769496487.127276,19.61,-16.75,-6.38,-4.37,2.2,-2.8,4
1769496487.1318688,19.61,-16.48,-10.25,-4.37,2.64,-2.97,4
1769496487.134603,19.61,-10.84,-5.67,-4.37,4.07,-3.74,4
1769496487.137438,19.49,-11.39,-8.44,-4.37,4.37,-3.88,4
1769496487.142881,18.26,-9.85,-6.25,-4.37,4.37,-4.04,4
1769496487.145646,14.52,-9.87,-9.32,-4.37,4.37,-4.35,4
1769496487.1483798,15.1,-8.07,-7.06,-4.37,4.37,-4.37,4
1769496487.151138,14.14,-6.51,-3.72,-4.37,4.37,-4.37,4
1769496487.153945,12.42,-5.57,-1.88,-4.37,4.37,-4.37,4
1769496487.156759,11.48,-4.73,-2.2,-4.37,4.37,-4.37,4
1769496487.159786,10.41,-4.21,-2.32,-4.37,4.37,-4.37,4
1769496487.164949,9.77,-4.0,-2.34,-4.37,4.37,-4.37,4
1769496487.167739,8.8,-4.06,-2.44,-4.37,4.37,-4.37,4
1769496487.1704588,7.71,-4.1,-2.22,-4.37,4.37,-4.37,4
1769496487.1732302,6.66,-4.23,-1.95,-4.37,4.37,-4.37,4
1769496487.176079,5.82,-4.53,-1.64,-4.37,4.37,-4.37,4
1769496487.178978,4.98,-4.95,-1.45,-4.37,4.37,-4.37,4
1769496487.181623,4.25,-5.39,-1.13,-4.37,4.37,-4.31,4
1769496487.184417,3.46,-5.89,-0.91,-4.37,4.37,-4.22,4
1769496487.189929,2.53,-6.32,-0.85,-4.37,4.37,-4.11,4
1769496487.192636,1.95,-6.54,-0.69,-4.37,4.37,-4.0,4
1769496487.1952791,0.91,-6.88,-0.61,-4.37,4.37,-3.86,4
1769496487.1980429,-0.02,-7.37,-0.62,-4.37,4.37,-3.71,4
1769496487.201016,-0.93,-7.83,-0.53,-4.37,4.37,-3.56,4
1769496487.203653,-1.92,-8.16,-0.32,-4.37,4.37,-3.42,4
1769496487.206612,-3.19,-8.29,-0.39,-4.37,4.37,-3.3,4
1769496487.2118971,-4.15,-8.33,-0.03,-4.37,4.37,-3.15,4
1769496487.21469,-5.24,-8.65,0.28,-4.37,4.37,-2.96,4
1769496487.21746,-6.23,-8.73,0.53,-4.37,4.37,-2.75,4
1769496487.2202518,-7.08,-8.53,0.74,-4.37,4.37,-2.55,4
1769496487.222944,-8.0,-8.81,1.06,-4.37,4.37,-2.36,4
1769496487.225802,-8.82,-9.56,0.97,-4.37,4.37,-2.27,4
1769496487.2303538,-8.66,-11.69,0.45,-4.37,4.37,-2.26,4
1769496487.2356842,-19.61,-9.27,-0.96,-3.74,4.37,-2.76,4
1769496487.2384908,1.74,-12.78,0.68,-3.56,4.37,-2.7,4
1769496487.241324,-19.61,5.47,4.09,-2.89,4.37,-1.72,4
1769496487.244086,-18.46,-9.4,19.61,-1.57,4.37,-1.41,4
1769496487.246907,-19.61,-10.41,19.61,-2.69,3.79,-0.03,4
1769496487.2497432,-12.68,-12.5,-3.33,-2.43,1.33,0.34,4
1769496487.25502,-17.47,-10.46,-2.12,-2.67,1.33,0.58,4
1769496487.257882,-18.66,-10.38,4.2,-2.5,1.31,1.07,4
1769496487.2605178,-18.33,-10.4,5.28,-2.54,1.38,1.34,4
1769496487.2633998,-18.01,-10.75,4.9,-2.36,1.36,1.58,4
1769496487.267431,-17.21,-10.38,5.3,-2.12,1.27,1.64,4
