time,ax,ay,az,gx,gy,gz,label
1770087572.116915,12.46,1.06,2.04,-0.44,0.86,0.22,4
1770087572.11762,12.15,0.57,2.63,-0.73,0.89,0.23,4
1770087572.122983,12.67,-0.06,2.06,-0.86,0.73,0.2,4
1770087572.125909,12.05,-0.34,0.98,-0.88,0.74,0.19,4
1770087572.12867,12.28,-0.89,1.65,-0.9,0.8,0.19,4
1770087572.133085,12.73,-1.7,1.1,-0.92,0.77,0.2,4
1770087572.1384242,12.95,-5.59,0.05,-0.92,0.72,0.09,4
1770087572.1412952,13.07,-6.28,-0.24,-0.87,0.72,0.05,4
1770087572.1440709,13.24,-6.83,-0.44,-0.83,0.71,0.0,4
1770087572.14944,13.47,-7.07,-0.68,-0.77,0.72,-0.05,4
1770087572.1522791,13.91,-7.53,-0.76,-0.68,0.73,-0.09,4
1770087572.155443,14.37,-7.77,-0.9,-0.59,0.75,-0.14,4
1770087572.160563,14.79,-8.02,-0.94,-0.5,0.75,-0.18,4
1770087572.163272,15.26,-8.11,-0.99,-0.43,0.77,-0.23,4
1770087572.166219,15.78,-8.12,-1.05,-0.36,0.8,-0.28,4
1770087572.171642,16.3,-8.19,-1.22,-0.32,0.84,-0.33,4
1770087572.1757288,16.63,-8.17,-1.3,-0.3,0.9,-0.39,4
1770087572.1783612,18.15,-7.4,-1.24,-0.49,1.22,-0.7,4
1770087572.1838112,18.37,-7.17,-1.21,-0.61,1.31,-0.77,4
1770087572.186573,18.58,-6.93,-1.28,-0.74,1.39,-0.83,4
1770087572.189448,18.78,-6.78,-1.32,-0.87,1.47,-0.9,4
1770087572.194907,18.98,-6.66,-1.66,-1.03,1.58,-0.97,4
1770087572.197611,19.33,-6.63,-1.67,-1.19,1.68,-1.05,4
1770087572.2006269,19.61,-6.46,-1.79,-1.36,1.8,-1.11,4
1770087572.2058911,19.61,-6.26,-1.88,-1.52,1.91,-1.16,4
1770087572.208833,19.61,-6.12,-1.94,-1.68,2.04,-1.21,4
1770087572.211541,19.61,-6.06,-1.97,-1.8,2.15,-1.25,4
1770087572.218154,19.61,-5.94,-1.95,-1.9,2.26,-1.29,4
1770087572.220852,19.61,-5.26,-2.18,-2.23,2.74,-1.31,4
1770087572.223724,19.61,-5.08,-2.12,-2.27,2.84,-1.27,4
1770087572.229077,19.61,-4.82,-1.91,-2.31,2.92,-1.21,4
1770087572.23296,19.61,-4.41,-1.88,-2.34,3.0,-1.15,4
