time,ax,ay,az,gx,gy,gz,label
1769496796.419029,12.61,-3.56,-1.44,-0.99,0.38,-0.16,4
1769496796.421775,12.72,-3.62,-1.53,-1.01,0.41,-0.17,4
1769496796.424565,12.84,-3.63,-1.67,-1.01,0.45,-0.19,4
1769496796.427174,12.95,-3.62,-1.76,-1.02,0.5,-0.2,4
1769496796.432725,13.09,-3.55,-1.83,-1.03,0.54,-0.2,4
1769496796.435553,13.11,-3.61,-1.84,-1.05,0.59,-0.21,4
1769496796.4383209,13.16,-3.58,-1.92,-1.06,0.64,-0.21,4
1769496796.441164,13.14,-3.54,-1.99,-1.07,0.68,-0.21,4
1769496796.4437592,13.06,-3.42,-1.98,-1.1,0.72,-0.21,4
1769496796.446652,12.99,-3.34,-1.92,-1.12,0.77,-0.21,4
1769496796.452115,12.86,-3.26,-2.02,-1.16,0.8,-0.2,4
1769496796.454955,12.68,-3.17,-1.97,-1.19,0.84,-0.2,4
1769496796.457644,12.65,-2.99,-1.98,-1.24,0.87,-0.19,4
1769496796.460385,12.54,-2.92,-1.93,-1.3,0.89,-0.18,4
1769496796.463233,12.47,-2.81,-1.98,-1.37,0.91,-0.16,4
1769496796.466003,12.36,-2.74,-1.97,-1.44,0.93,-0.14,4
1769496796.471422,12.25,-2.57,-1.92,-1.52,0.94,-0.12,4
1769496796.474211,12.11,-2.57,-1.93,-1.61,0.96,-0.09,4
1769496796.4769542,12.06,-2.49,-1.89,-1.7,0.97,-0.07,4
1769496796.479771,11.87,-2.5,-1.86,-1.8,0.97,-0.04,4
1769496796.482504,11.78,-2.52,-1.98,-1.89,0.99,-0.03,4
1769496796.4852438,11.67,-2.59,-2.03,-1.97,0.99,-0.01,4
1769496796.488096,11.63,-2.65,-2.04,-2.05,1.01,0.01,4
1769496796.495372,11.56,-2.68,-2.08,-2.14,1.02,0.03,4
1769496796.4981,11.11,-3.24,-2.44,-2.39,1.1,0.09,4
1769496796.500776,11.01,-3.39,-2.45,-2.42,1.11,0.09,4
1769496796.503635,10.87,-3.56,-2.52,-2.45,1.12,0.1,4
1769496796.5064309,10.82,-3.73,-2.68,-2.46,1.15,0.09,4
1769496796.5092008,10.74,-3.79,-2.74,-2.47,1.17,0.07,4
1769496796.511908,10.73,-3.91,-2.87,-2.47,1.2,0.05,4
1769496796.5147378,10.78,-4.13,-3.0,-2.45,1.24,0.02,4
1769496796.520187,10.83,-4.27,-3.13,-2.42,1.29,-0.03,4
1769496796.522992,10.9,-4.29,-3.26,-2.4,1.35,-0.08,4
1769496796.525695,11.07,-4.39,-3.39,-2.37,1.41,-0.14,4
1769496796.5283918,11.21,-4.39,-3.55,-2.33,1.49,-0.2,4
1769496796.5313148,11.29,-4.49,-3.61,-2.29,1.57,-0.27,4
1769496796.534063,11.42,-4.43,-3.68,-2.25,1.67,-0.32,4
1769496796.53948,11.43,-4.49,-3.75,-2.21,1.77,-0.39,4
1769496796.542218,11.45,-4.5,-3.69,-2.17,1.89,-0.45,4
1769496796.544904,11.37,-4.41,-3.77,-2.13,2.0,-0.51,4
1769496796.547796,11.41,-4.5,-3.74,-2.09,2.13,-0.57,4
1769496796.550685,11.29,-4.47,-3.77,-2.05,2.25,-0.62,4
1769496796.553495,11.21,-4.44,-3.83,-2.01,2.38,-0.67,4
1769496796.556296,11.15,-4.48,-3.84,-1.98,2.5,-0.71,4
1769496796.5616288,11.07,-4.31,-3.82,-1.97,2.63,-0.75,4
1769496796.5644212,11.08,-4.16,-3.83,-1.96,2.76,-0.78,4
1769496796.567104,10.95,-3.91,-3.74,-1.98,2.88,-0.8,4
1769496796.570029,10.83,-3.91,-3.63,-2.0,3.0,-0.84,4
1769496796.572924,10.54,-3.77,-3.54,-2.03,3.12,-0.87,4
1769496796.575652,10.31,-3.71,-3.53,-2.07,3.23,-0.91,4
1769496796.58075,9.99,-3.65,-3.32,-2.1,3.34,-0.95,4
1769496796.583634,9.77,-3.61,-3.33,-2.16,3.43,-0.99,4
1769496796.586412,9.53,-3.64,-3.26,-2.21,3.51,-1.03,4
1769496796.589272,9.35,-3.67,-3.15,-2.26,3.59,-1.07,4
1769496796.594568,9.09,-3.78,-3.05,-2.3,3.68,-1.12,4
1769496796.596649,8.62,-3.18,-3.05,-2.57,3.91,-1.29,4
1769496796.599311,8.63,-2.88,-3.27,-2.65,3.96,-1.32,4
1769496796.60219,8.63,-2.73,-3.49,-2.73,4.0,-1.34,4
1769496796.6074529,8.62,-2.52,-3.58,-2.81,4.06,-1.38,4
1769496796.610274,8.62,-2.4,-3.77,-2.89,4.15,-1.4,4
1769496796.613118,8.67,-2.32,-3.71,-2.98,4.25,-1.43,4
1769496796.615888,8.67,-2.27,-3.73,-3.08,4.37,-1.45,4
1769496796.618696,8.56,-2.24,-3.71,-3.17,4.37,-1.48,4
1769496796.621522,8.4,-2.34,-3.62,-3.27,4.37,-1.5,4
1769496796.624213,8.06,-2.46,-3.54,-3.37,4.37,-1.52,4
1769496796.6288798,7.73,-2.57,-3.52,-3.46,4.37,-1.54,4
1769496796.632393,7.27,-2.75,-3.39,-3.55,4.37,-1.56,4
1769496796.6351192,6.78,-2.73,-3.22,-3.65,4.37,-1.56,4
1769496796.638025,6.25,-2.74,-2.94,-3.77,4.37,-1.57,4
1769496796.640809,5.56,-2.85,-2.66,-3.88,4.37,-1.57,4
1769496796.644588,5.08,-2.81,-2.45,-3.98,4.37,-1.59,4
1769496796.646257,4.32,-3.01,-2.05,-4.07,4.37,-1.58,4
1769496796.6505358,3.5,-3.28,-1.71,-4.17,4.37,-1.59,4
