time,ax,ay,az,gx,gy,gz,label
1769496424.946602,17.67,-7.82,-3.31,-4.37,4.31,-2.35,4
1769496424.949458,17.18,-6.77,-3.2,-4.37,4.37,-2.43,4
1769496424.952251,16.62,-5.67,-3.15,-4.37,4.37,-2.49,4
1769496424.957643,15.99,-4.81,-3.04,-4.37,4.37,-2.56,4
1769496424.9604712,15.33,-4.01,-2.99,-4.37,4.37,-2.63,4
1769496424.963119,14.45,-3.36,-3.05,-4.37,4.37,-2.71,4
1769496424.966028,13.63,-2.87,-3.06,-4.37,4.37,-2.8,4
1769496424.9687948,13.01,-2.61,-3.17,-4.37,4.37,-2.87,4
1769496424.9715688,12.19,-2.38,-3.11,-4.37,4.37,-2.95,4
1769496424.974442,11.41,-2.22,-3.13,-4.37,4.37,-2.99,4
1769496424.979738,10.75,-2.15,-3.14,-4.37,4.37,-3.03,4
1769496424.9825878,9.97,-2.07,-3.13,-4.37,4.37,-3.06,4
1769496424.985326,9.11,-2.13,-3.13,-4.37,4.37,-3.1,4
1769496424.9881332,8.19,-2.25,-3.1,-4.37,4.37,-3.14,4
1769496424.9909172,7.29,-2.45,-3.06,-4.37,4.37,-3.19,4
1769496424.993702,6.61,-2.68,-3.15,-4.37,4.37,-3.22,4
1769496424.996482,5.69,-2.99,-3.18,-4.37,4.37,-3.27,4
1769496425.0018282,4.64,-3.4,-3.07,-4.37,4.37,-3.3,4
1769496425.0046852,3.65,-3.9,-2.97,-4.37,4.37,-3.33,4
1769496425.0073988,2.59,-4.37,-2.8,-4.37,4.37,-3.35,4
1769496425.010162,1.52,-4.88,-2.68,-4.37,4.37,-3.36,4
1769496425.0129411,0.41,-5.39,-2.51,-4.37,4.37,-3.36,4
1769496425.015745,-0.67,-5.77,-2.33,-4.37,4.37,-3.35,4
1769496425.018594,-1.77,-6.04,-2.15,-4.37,4.37,-3.33,4
1769496425.0213912,-2.53,-6.08,-1.92,-4.37,4.37,-3.28,4
1769496425.0267751,-3.6,-6.05,-1.59,-4.37,4.37,-3.22,4
1769496425.032233,-4.73,-6.16,-1.32,-4.37,4.37,-3.14,4
1769496425.032576,-5.27,-5.8,-1.15,-4.37,4.37,-3.1,4
1769496425.0366342,-6.53,-5.62,-0.81,-4.37,4.37,-3.08,4
1769496425.039497,-9.66,-6.34,0.53,-4.37,4.37,-3.08,4
1769496425.042167,-7.82,-5.14,2.56,-4.37,4.37,-3.39,4
1769496425.04496,-5.55,-1.42,0.23,-4.37,4.37,-3.99,4
1769496425.0503209,-5.28,0.76,0.79,-4.37,4.36,-4.37,4
1769496425.053162,-19.61,-10.92,-3.78,-4.37,4.37,-3.98,4
1769496425.0559611,-1.56,-2.95,-0.59,-4.14,4.37,-4.27,4
1769496425.058827,-19.61,5.73,-0.2,-4.22,4.37,-4.37,4
1769496425.061701,-19.01,-4.15,9.14,-3.48,4.37,-3.13,4
1769496425.06445,-15.05,-9.18,4.35,-3.77,3.78,-0.96,4
1769496425.069739,-19.61,-16.85,-1.05,-3.36,3.38,-1.11,4
1769496425.072425,-19.61,-4.34,3.18,-2.44,4.37,-0.63,4
1769496425.075507,-19.61,-7.8,3.12,-2.05,4.33,-0.17,4
1769496425.077987,-19.61,-8.67,4.19,-1.82,4.37,-0.03,4
1769496425.080885,-12.51,-11.81,4.92,-2.02,3.55,-0.13,4
1769496425.083626,-19.61,-6.89,10.92,-2.21,3.48,-0.45,4
1769496425.0890188,-19.61,-10.78,9.15,-2.58,3.31,-0.42,4
1769496425.091906,-19.33,-9.84,8.93,-2.77,3.4,-0.51,4
1769496425.094667,-19.36,-9.11,7.2,-2.52,3.21,-0.45,4
1769496425.097435,-19.21,-8.71,8.48,-2.27,3.17,-0.44,4
1769496425.1017332,-19.61,-8.91,8.18,-2.22,2.74,-0.43,4
