time,ax,ay,az,gx,gy,gz,label
1769496388.35007,9.34,-4.74,1.88,-1.79,-0.53,-0.04,4
1769496388.355497,10.1,-5.02,1.67,-1.68,-0.54,-0.16,4
1769496388.358354,10.5,-4.48,1.63,-1.58,-0.52,-0.25,4
1769496388.36109,10.78,-4.17,1.38,-1.39,-0.49,-0.3,4
1769496388.3665202,10.78,-4.06,1.03,-1.2,-0.44,-0.36,4
1769496388.369298,10.78,-4.29,0.69,-1.03,-0.36,-0.39,4
1769496388.372075,10.77,-4.47,0.68,-0.88,-0.3,-0.43,4
1769496388.374945,10.98,-4.58,0.41,-0.74,-0.23,-0.46,4
1769496388.377658,11.36,-4.41,0.47,-0.56,-0.16,-0.46,4
1769496388.380391,11.82,-3.98,0.27,-0.38,-0.09,-0.45,4
1769496388.385813,12.0,-3.48,0.16,-0.18,0.03,-0.44,4
1769496388.388608,12.3,-3.07,0.04,0.0,0.06,-0.42,4
1769496388.391475,12.44,-2.57,0.14,0.16,0.13,-0.41,4
1769496388.394212,12.58,-2.27,0.11,0.32,0.21,-0.38,4
1769496388.396867,12.77,-1.98,0.09,0.48,0.28,-0.4,4
1769496388.3996549,12.99,-1.63,0.09,0.61,0.34,-0.41,4
1769496388.403221,13.19,-1.31,0.04,0.72,0.39,-0.42,4
1769496388.408691,13.76,0.36,0.09,1.03,0.51,-0.51,4
1769496388.411412,14.03,0.81,0.19,1.07,0.54,-0.52,4
1769496388.414068,14.2,1.21,0.17,1.06,0.55,-0.52,4
1769496388.416949,14.41,1.68,0.16,1.04,0.57,-0.51,4
1769496388.4197052,14.59,2.3,0.3,0.99,0.6,-0.47,4
1769496388.422466,14.86,3.14,0.39,0.91,0.65,-0.44,4
1769496388.425362,15.04,3.81,0.47,0.77,0.68,-0.4,4
1769496388.4280388,15.37,4.79,0.63,0.57,0.72,-0.35,4
1769496388.430666,15.67,5.77,0.76,0.29,0.82,-0.31,4
1769496388.43356,16.01,6.61,0.71,-0.04,0.89,-0.27,4
1769496388.4362948,16.16,7.29,0.66,-0.37,0.93,-0.23,4
1769496388.4391072,16.48,7.86,0.76,-0.77,0.95,-0.21,4
1769496388.441926,16.78,8.37,0.73,-1.22,0.95,-0.16,4
1769496388.447188,17.19,8.73,0.42,-1.64,0.97,-0.12,4
1769496388.450038,17.55,8.74,0.15,-2.04,0.98,-0.04,4
1769496388.45285,17.73,8.52,-0.2,-2.43,1.01,0.03,4
1769496388.4555871,18.0,8.06,-0.54,-2.78,1.1,0.1,4
1769496388.458392,18.23,7.48,-0.86,-3.07,1.23,0.18,4
1769496388.461131,18.44,6.79,-1.22,-3.3,1.36,0.25,4
1769496388.463945,18.54,5.98,-1.38,-3.5,1.49,0.32,4
1769496388.466763,18.56,5.19,-1.58,-3.67,1.62,0.36,4
1769496388.469462,18.5,4.36,-1.72,-3.8,1.75,0.38,4
1769496388.4723709,18.42,3.69,-1.86,-3.9,1.88,0.4,4
1769496388.4752371,18.3,2.94,-1.88,-3.97,2.0,0.39,4
1769496388.4804711,18.25,2.42,-1.96,-4.03,2.13,0.39,4
1769496388.483242,18.07,1.86,-1.9,-4.08,2.25,0.37,4
1769496388.485966,17.77,1.33,-1.88,-4.13,2.36,0.34,4
1769496388.4888132,17.44,0.79,-1.93,-4.18,2.45,0.29,4
1769496388.491532,17.07,0.3,-1.81,-4.23,2.53,0.23,4
1769496388.494442,16.67,-0.16,-1.72,-4.28,2.62,0.14,4
1769496388.497029,16.33,-0.62,-1.72,-4.31,2.67,0.05,4
1769496388.499914,16.02,-0.95,-1.73,-4.36,2.73,-0.03,4
1769496388.5027032,15.66,-1.39,-1.77,-4.37,2.77,-0.1,4
1769496388.508051,15.47,-1.61,-1.81,-4.37,2.71,-0.13,4
1769496388.5109131,15.02,-2.26,-1.75,-4.37,2.72,-0.19,4
1769496388.5135438,14.86,-2.67,-1.79,-4.37,2.86,-0.29,4
1769496388.516423,14.47,-2.81,-1.65,-4.34,2.98,-0.4,4
1769496388.519091,14.25,-2.95,-1.56,-4.28,3.02,-0.5,4
1769496388.522032,13.91,-3.07,-1.46,-4.23,3.07,-0.59,4
1769496388.52738,13.57,-3.2,-1.36,-4.17,3.1,-0.66,4
1769496388.530016,13.36,-3.24,-1.25,-4.13,3.12,-0.73,4
1769496388.532943,12.97,-3.22,-1.07,-4.09,3.14,-0.78,4
1769496388.53573,12.62,-3.19,-0.93,-4.06,3.14,-0.82,4
1769496388.538505,12.14,-3.2,-0.79,-4.02,3.14,-0.86,4
1769496388.541342,11.68,-3.04,-0.71,-3.98,3.14,-0.89,4
1769496388.546562,11.25,-3.04,-0.44,-3.95,3.13,-0.93,4
1769496388.551182,10.8,-3.01,-0.14,-3.92,3.11,-0.98,4
1769496388.553909,9.39,-2.28,0.78,-3.86,2.97,-1.17,4
1769496388.556658,9.04,-2.09,0.93,-3.87,2.91,-1.2,4
1769496388.5595598,8.71,-1.88,1.13,-3.91,2.84,-1.23,4
1769496388.5622249,8.41,-1.8,1.29,-3.97,2.75,-1.28,4
1769496388.565075,8.25,-1.74,1.33,-4.02,2.66,-1.34,4
1769496388.567775,7.99,-1.7,1.34,-4.07,2.57,-1.41,4
1769496388.570457,7.79,-1.66,1.37,-4.12,2.49,-1.5,4
1769496388.5732732,7.6,-1.59,1.25,-4.17,2.43,-1.58,4
1769496388.578621,7.47,-1.6,1.22,-4.2,2.36,-1.66,4
1769496388.581442,7.36,-1.66,1.09,-4.22,2.31,-1.72,4
1769496388.584237,7.26,-1.58,1.0,-4.25,2.27,-1.78,4
1769496388.5869792,7.2,-1.46,1.01,-4.27,2.24,-1.82,4
1769496388.58975,7.14,-1.32,0.96,-4.3,2.23,-1.84,4
1769496388.592636,7.08,-1.24,0.81,-4.33,2.21,-1.86,4
1769496388.5957088,7.05,-1.19,0.66,-4.36,2.22,-1.88,4
1769496388.5981262,6.93,-1.2,0.52,-4.37,2.24,-1.9,4
1769496388.600886,6.81,-1.26,0.38,-4.37,2.28,-1.92,4
1769496388.603619,6.61,-1.29,0.31,-4.37,2.33,-1.94,4
1769496388.606417,6.52,-1.35,0.24,-4.37,2.4,-1.94,4
1769496388.611841,6.39,-1.38,0.04,-4.35,2.48,-1.94,4
1769496388.614553,6.18,-1.39,-0.11,-4.31,2.57,-1.93,4
1769496388.617376,6.0,-1.53,-0.16,-4.27,2.66,-1.93,4
1769496388.620131,5.71,-1.72,-0.21,-4.23,2.76,-1.92,4
1769496388.622832,5.37,-1.83,-0.2,-4.2,2.87,-1.91,4
1769496388.625782,5.03,-1.84,-0.14,-4.15,2.97,-1.9,4
1769496388.628459,4.6,-1.89,-0.13,-4.1,3.09,-1.89,4
1769496388.631511,4.23,-2.02,-0.06,-4.03,3.19,-1.87,4
1769496388.636561,3.61,-2.25,0.05,-3.97,3.3,-1.88,4
1769496388.639431,3.07,-2.51,0.31,-3.91,3.4,-1.9,4
1769496388.6421309,2.54,-2.73,0.69,-3.86,3.43,-1.92,4
1769496388.6450691,1.78,-2.74,0.83,-3.81,3.53,-1.95,4
1769496388.6477509,1.31,-2.89,1.09,-3.74,3.6,-1.97,4
1769496388.650439,0.76,-3.11,1.33,-3.67,3.65,-2.0,4
1769496388.653173,0.26,-3.34,1.68,-3.61,3.69,-2.04,4
1769496388.6561012,-0.27,-3.62,1.77,-3.56,3.73,-2.09,4
1769496388.660506,-1.04,-3.85,1.98,-3.48,3.77,-2.12,4
