time,ax,ay,az,gx,gy,gz,label
1770087527.274087,-0.26,0.17,10.76,-0.24,0.73,-0.88,4
1770087527.276921,-0.14,0.16,10.48,-0.2,0.68,-0.91,4
1770087527.2795808,-0.03,0.13,10.5,-0.15,0.66,-0.94,4
1770087527.285107,0.15,0.2,10.43,-0.1,0.62,-0.97,4
1770087527.287908,0.21,0.22,10.4,-0.06,0.61,-1.0,4
1770087527.290738,0.25,0.28,10.23,-0.03,0.6,-1.04,4
1770087527.2936351,0.33,0.37,10.16,-0.02,0.58,-1.08,4
1770087527.2990358,0.44,0.5,10.02,-0.01,0.55,-1.11,4
1770087527.301735,0.62,0.71,9.89,-0.01,0.55,-1.14,4
1770087527.3044329,0.77,0.91,9.72,-0.02,0.56,-1.16,4
1770087527.309004,0.88,1.15,9.6,-0.03,0.57,-1.19,4
1770087527.314019,1.12,1.83,9.21,-0.11,0.76,-1.24,4
1770087527.316996,1.15,1.84,9.22,-0.15,0.81,-1.24,4
1770087527.319773,1.28,1.78,9.09,-0.17,0.89,-1.23,4
1770087527.3225448,1.3,1.86,9.09,-0.2,0.97,-1.22,4
1770087527.32804,1.44,1.69,9.0,-0.23,1.05,-1.22,4
1770087527.330656,1.61,1.55,9.09,-0.25,1.14,-1.21,4
1770087527.333586,1.74,1.5,9.16,-0.27,1.22,-1.22,4
1770087527.3363268,1.94,1.2,9.32,-0.28,1.33,-1.23,4
1770087527.341802,2.21,0.78,9.28,-0.3,1.38,-1.24,4
1770087527.344632,2.48,0.59,9.18,-0.29,1.46,-1.24,4
1770087527.347308,2.55,0.56,9.15,-0.28,1.52,-1.25,4
1770087527.350168,2.68,0.33,9.27,-0.26,1.61,-1.27,4
1770087527.355496,2.67,0.2,9.23,-0.24,1.68,-1.3,4
1770087527.358419,2.8,0.02,9.27,-0.21,1.75,-1.33,4
1770087527.3623538,2.89,-0.2,9.36,-0.18,1.82,-1.36,4
1770087527.3653572,3.18,-0.98,9.27,-0.01,1.99,-1.48,4
1770087527.370503,3.12,-1.11,9.78,0.03,2.02,-1.52,4
1770087527.373505,3.1,-1.17,9.58,0.06,2.02,-1.55,4
1770087527.3763149,3.06,-1.2,9.76,0.1,2.04,-1.59,4
1770087527.379159,3.0,-1.16,9.46,0.15,2.04,-1.6,4
1770087527.384467,3.02,-0.98,9.49,0.2,2.04,-1.62,4
1770087527.387245,3.0,-0.76,9.84,0.23,2.03,-1.61,4
1770087527.389984,2.85,-0.45,9.92,0.26,2.0,-1.59,4
1770087527.393107,2.52,-0.19,10.12,0.29,1.97,-1.59,4
1770087527.398153,2.39,0.09,10.2,0.31,1.92,-1.56,4
1770087527.4010198,2.25,0.36,10.3,0.34,1.87,-1.54,4
1770087527.403789,2.17,0.57,10.47,0.36,1.81,-1.51,4
1770087527.406711,2.03,0.85,10.5,0.38,1.74,-1.49,4
1770087527.412074,1.91,1.07,10.58,0.41,1.68,-1.46,4
1770087527.416398,1.94,1.09,10.68,0.43,1.59,-1.43,4
1770087527.419188,5.32,0.57,12.8,0.65,0.89,-0.77,4
1770087527.421972,5.34,0.98,10.9,0.66,1.04,-0.73,4
1770087527.427335,3.65,0.52,10.84,0.75,0.99,-0.67,4
1770087527.430193,3.31,0.25,10.95,0.8,0.89,-0.67,4
1770087527.4335349,3.63,0.1,10.32,0.87,0.82,-0.67,4
1770087527.438324,3.5,-0.02,10.51,0.92,0.78,-0.7,4
1770087527.441289,3.75,-0.26,11.02,0.95,0.5,-0.76,4
1770087527.444074,3.25,-0.04,11.07,0.99,0.42,-0.79,4
1770087527.446833,3.44,0.08,10.8,1.02,0.3,-0.81,4
1770087527.452213,3.65,0.16,10.57,1.04,0.22,-0.82,4
1770087527.454976,3.81,0.28,10.53,1.05,0.13,-0.83,4
1770087527.457862,4.02,0.35,10.46,1.06,0.07,-0.83,4
1770087527.460684,4.23,0.55,10.35,1.06,0.01,-0.82,4
1770087527.4659042,4.38,0.57,10.21,1.05,-0.03,-0.79,4
