time,ax,ay,az,gx,gy,gz,label
1769496541.591022,10.75,-3.31,-3.83,-4.37,4.37,-2.49,4
1769496541.593733,9.98,-3.39,-4.35,-4.37,4.37,-2.45,4
1769496541.5965068,6.77,-8.7,-4.13,-4.37,4.37,-2.46,4
1769496541.599339,8.76,-4.93,-2.04,-4.37,4.37,-2.48,4
1769496541.604738,6.04,-4.92,-1.87,-4.37,4.37,-2.42,4
1769496541.607786,4.69,-4.68,-2.18,-4.37,4.37,-2.29,4
1769496541.6103182,3.0,-4.73,-2.38,-4.37,4.37,-2.12,4
1769496541.613428,1.63,-5.19,-1.84,-4.37,4.37,-2.01,4
1769496541.6178188,0.12,-5.29,-1.58,-4.37,4.37,-1.96,4
1769496541.620397,-3.19,-6.44,1.0,-4.37,4.37,-2.4,4
1769496541.6232169,-0.43,-3.58,-0.64,-4.37,4.37,-2.43,4
1769496541.6297631,-0.46,-3.16,-0.71,-4.37,4.37,-2.37,4
1769496541.63152,-14.79,-16.35,2.0,-4.37,4.37,-1.85,4
1769496541.634232,-5.54,-11.05,0.23,-4.37,4.37,-1.86,4
1769496541.637086,-19.61,-1.81,-5.2,-4.37,4.37,-0.09,4
1769496541.639709,-18.91,0.23,-0.06,-4.37,4.37,-0.95,4
1769496541.642642,-12.34,0.0,1.84,-4.37,4.37,-0.61,4
1769496541.648227,-19.61,-19.61,19.61,-3.49,4.37,1.34,4
1769496541.650738,-7.93,-12.15,8.29,-4.18,4.37,0.79,4
1769496541.653524,-14.49,-13.04,-4.83,-3.57,4.37,0.88,4
1769496541.656416,-19.61,-11.69,-4.69,-3.49,4.37,1.26,4
1769496541.659261,-19.61,-10.75,8.58,-2.97,4.37,0.47,4
1769496541.6627111,-19.61,-19.53,19.61,-3.82,3.42,-0.41,4
1769496541.667304,-14.31,-14.97,10.49,-4.37,4.37,-0.71,4
1769496541.670109,-19.61,-18.85,14.97,-4.37,4.37,0.39,4
1769496541.672961,-19.04,-13.23,8.07,-4.37,4.37,0.16,4
1769496541.675808,-19.61,-13.83,9.97,-4.37,4.37,0.05,4
1769496541.678585,-19.61,-14.3,10.49,-4.37,4.37,-0.04,4
1769496541.6838698,-19.61,-14.96,12.54,-4.3,4.37,-0.08,4
1769496541.6865869,-19.47,-15.24,13.17,-4.19,4.37,-0.18,4
1769496541.689394,-19.61,-14.82,13.0,-3.97,4.37,-0.28,4
1769496541.6939368,-18.59,-15.37,14.77,-3.8,4.37,-0.42,4
1769496541.6967192,-16.77,-16.22,18.17,-2.65,4.37,-0.98,4
1769496541.701944,-16.84,-16.41,18.29,-2.22,4.35,-1.17,4
1769496541.704731,-16.63,-16.29,18.57,-1.71,4.05,-1.39,4
1769496541.70779,-16.72,-15.91,18.15,-1.18,3.72,-1.63,4
1769496541.710368,-16.41,-15.19,18.18,-0.65,3.39,-1.89,4
1769496541.715758,-16.27,-14.37,17.97,-0.11,3.04,-2.14,4
1769496541.7184472,-15.87,-12.83,17.93,0.39,2.66,-2.37,4
1769496541.7212548,-14.59,-10.98,17.44,0.82,2.35,-2.56,4
1769496541.724166,-12.93,-8.79,17.88,1.16,1.96,-2.69,4
1769496541.7282171,-11.77,-7.02,17.07,1.3,1.38,-2.74,4
