time,ax,ay,az,gx,gy,gz,label
1769496385.120467,16.57,-0.13,-0.69,-4.37,1.38,-0.4,4
1769496385.123225,16.3,-2.55,-2.06,-4.37,1.78,-0.58,4
1769496385.126056,16.22,-2.97,-2.31,-4.37,1.89,-0.6,4
1769496385.131352,16.14,-3.29,-2.51,-4.37,2.0,-0.61,4
1769496385.134185,16.07,-3.69,-2.7,-4.37,2.12,-0.63,4
1769496385.1369758,16.08,-4.06,-2.83,-4.37,2.21,-0.62,4
1769496385.139762,15.98,-4.47,-3.03,-4.37,2.35,-0.63,4
1769496385.142556,15.84,-4.8,-3.04,-4.37,2.48,-0.62,4
1769496385.145316,15.56,-5.04,-3.1,-4.37,2.59,-0.62,4
1769496385.15068,15.3,-5.01,-3.05,-4.37,2.72,-0.62,4
1769496385.153507,14.99,-4.94,-3.06,-4.37,2.84,-0.63,4
1769496385.156268,14.69,-4.97,-2.77,-4.37,2.92,-0.68,4
1769496385.159162,14.41,-4.9,-2.64,-4.37,3.0,-0.74,4
1769496385.1618502,14.22,-4.78,-2.52,-4.37,3.08,-0.82,4
1769496385.164615,13.99,-4.49,-2.26,-4.37,3.13,-0.91,4
1769496385.167454,13.75,-4.28,-2.09,-4.37,3.17,-0.99,4
1769496385.172839,13.6,-4.03,-1.98,-4.37,3.2,-1.06,4
1769496385.1756642,13.4,-3.72,-1.89,-4.37,3.22,-1.12,4
1769496385.178383,13.32,-3.46,-1.85,-4.37,3.24,-1.17,4
1769496385.181186,13.15,-3.17,-1.77,-4.37,3.26,-1.21,4
1769496385.183999,13.04,-2.89,-1.74,-4.37,3.29,-1.25,4
1769496385.186729,12.89,-2.51,-1.7,-4.37,3.32,-1.26,4
1769496385.1921191,12.81,-2.29,-1.66,-4.37,3.35,-1.27,4
1769496385.194892,12.72,-1.8,-1.56,-4.37,3.39,-1.25,4
1769496385.197623,12.57,-1.27,-1.45,-4.37,3.45,-1.22,4
1769496385.2005,12.45,-0.81,-1.39,-4.37,3.49,-1.19,4
1769496385.2032871,12.3,-0.39,-1.42,-4.37,3.52,-1.15,4
1769496385.207972,12.1,-0.12,-1.37,-4.37,3.57,-1.12,4
1769496385.2106922,11.43,-0.11,-1.68,-4.37,3.9,-0.91,4
1769496385.216107,11.22,-0.48,-1.6,-4.37,4.0,-0.86,4
1769496385.2188091,11.05,-0.66,-1.66,-4.37,4.09,-0.79,4
1769496385.221519,10.75,-0.94,-1.62,-4.37,4.2,-0.72,4
1769496385.224481,10.43,-1.27,-1.5,-4.37,4.29,-0.66,4
1769496385.227231,10.09,-1.61,-1.45,-4.37,4.37,-0.62,4
1769496385.23003,9.81,-1.87,-1.37,-4.37,4.37,-0.58,4
1769496385.235261,9.56,-2.21,-1.23,-4.37,4.37,-0.55,4
1769496385.238102,9.33,-2.47,-1.19,-4.37,4.37,-0.53,4
1769496385.24105,9.07,-2.75,-1.12,-4.37,4.37,-0.51,4
1769496385.243816,8.72,-2.79,-1.14,-4.37,4.37,-0.49,4
1769496385.2464051,8.37,-2.72,-0.99,-4.37,4.37,-0.46,4
1769496385.249304,8.05,-2.65,-0.85,-4.37,4.37,-0.44,4
1769496385.252031,7.59,-2.51,-0.74,-4.37,4.37,-0.4,4
1769496385.254857,7.13,-2.38,-0.61,-4.26,4.37,-0.38,4
1769496385.2601511,6.6,-2.28,-0.48,-4.15,4.37,-0.35,4
1769496385.262877,6.14,-2.16,-0.23,-4.06,4.37,-0.33,4
1769496385.26605,5.61,-2.06,-0.01,-3.98,4.37,-0.29,4
1769496385.268558,5.09,-1.98,-0.01,-3.92,4.37,-0.26,4
1769496385.271549,4.49,-1.87,0.15,-3.87,4.37,-0.22,4
1769496385.274173,4.11,-1.77,0.23,-3.84,4.37,-0.2,4
1769496385.2768168,3.46,-1.81,0.33,-3.84,4.37,-0.15,4
1769496385.279668,2.84,-1.84,0.69,-3.85,4.37,-0.13,4
1769496385.282646,2.11,-1.84,0.71,-3.85,4.37,-0.11,4
1769496385.285231,1.36,-2.08,0.87,-3.86,4.37,-0.1,4
1769496385.292476,0.58,-2.49,1.04,-3.85,4.37,-0.09,4
1769496385.2943969,-0.23,-2.85,1.21,-3.86,4.37,-0.09,4
1769496385.296171,-0.8,-3.16,1.15,-3.89,4.37,-0.07,4
1769496385.298927,-1.53,-3.58,1.34,-3.9,4.37,-0.06,4
1769496385.301743,-2.3,-3.99,1.46,-3.88,4.37,-0.05,4
1769496385.3044622,-3.01,-4.46,1.42,-3.85,4.37,-0.05,4
1769496385.307346,-3.71,-4.86,1.53,-3.83,4.37,-0.04,4
1769496385.31014,-4.37,-5.21,1.67,-3.82,4.37,-0.03,4
1769496385.315395,-5.09,-5.65,1.6,-3.78,4.37,-0.03,4
1769496385.318236,-5.54,-5.84,1.68,-3.74,4.37,-0.03,4
1769496385.320866,-6.13,-6.16,1.82,-3.69,4.37,-0.02,4
1769496385.32429,-6.01,-6.97,2.1,-3.63,4.37,-0.14,4
