time,ax,ay,az,gx,gy,gz,label
1769496740.521026,-19.61,-19.61,4.69,-1.82,3.96,0.2,4
1769496740.5245938,-19.61,-19.61,7.25,-1.52,4.01,0.07,4
1769496740.529278,-19.61,-19.61,7.69,-1.3,3.96,-0.11,4
1769496740.531965,-19.61,-19.61,8.43,-1.04,4.01,-0.37,4
1769496740.534754,-19.61,-19.61,9.68,-0.78,3.92,-0.6,4
1769496740.537623,-19.61,-18.62,9.72,-0.52,3.88,-0.84,4
1769496740.5406048,-19.61,-17.63,10.16,-0.14,3.69,-1.03,4
1769496740.545865,-19.61,-16.41,12.37,0.08,3.27,-1.27,4
1769496740.548436,-19.61,-15.01,11.65,0.59,3.11,-1.46,4
1769496740.551281,-19.61,-14.76,14.4,1.0,2.76,-1.79,4
1769496740.554504,-19.61,-13.28,13.09,1.61,2.81,-1.98,4
1769496740.5571032,-19.61,-12.31,14.48,1.92,2.71,-2.34,4
1769496740.560915,-19.61,-13.06,19.61,1.85,1.97,-2.83,4
1769496740.564996,-19.61,-11.16,14.73,1.61,2.24,-2.98,4
1769496740.567742,-19.61,-9.39,17.83,1.84,2.45,-3.1,4
1769496740.5712,-19.61,-7.25,19.61,1.26,1.65,-3.58,4
