time,ax,ay,az,gx,gy,gz,label
1769496436.0704262,13.12,2.49,4.68,-4.37,0.76,-0.92,4
1769496436.0732028,13.18,2.4,4.73,-4.37,0.79,-0.93,4
1769496436.076003,13.21,2.32,4.64,-4.37,0.82,-0.95,4
1769496436.078727,13.21,1.96,4.54,-4.37,0.84,-0.99,4
1769496436.0814972,13.33,1.49,4.31,-4.37,0.85,-1.05,4
1769496436.086841,13.35,0.84,4.15,-4.37,0.86,-1.12,4
1769496436.089632,13.37,0.14,3.82,-4.37,0.85,-1.2,4
1769496436.092466,13.31,-0.5,3.66,-4.37,0.84,-1.28,4
1769496436.095254,13.24,-0.92,3.39,-4.37,0.83,-1.35,4
1769496436.0980392,13.24,-1.41,3.22,-4.37,0.81,-1.4,4
1769496436.100736,13.29,-1.89,2.99,-4.37,0.79,-1.48,4
1769496436.103536,13.44,-2.48,2.7,-4.37,0.79,-1.57,4
1769496436.1064022,13.58,-2.97,2.37,-4.37,0.77,-1.67,4
1769496436.109126,13.71,-3.38,2.06,-4.37,0.78,-1.76,4
1769496436.114441,13.83,-3.68,1.87,-4.37,0.79,-1.83,4
1769496436.117229,13.81,-3.68,1.7,-4.37,0.79,-1.88,4
1769496436.120117,14.19,-4.57,1.27,-4.37,0.83,-1.95,4
1769496436.122988,14.16,-4.56,1.2,-4.37,0.84,-2.02,4
1769496436.125692,14.09,-4.79,0.9,-4.37,0.88,-2.07,4
1769496436.128437,14.12,-4.69,0.81,-4.37,0.94,-2.11,4
1769496436.133174,14.38,-4.63,0.63,-4.37,1.0,-2.12,4
1769496436.138381,14.88,-4.98,-0.15,-4.37,1.4,-2.25,4
1769496436.1412292,14.88,-5.12,-0.24,-4.37,1.51,-2.27,4
1769496436.144001,14.77,-5.28,-0.34,-4.37,1.62,-2.29,4
1769496436.146764,14.62,-5.26,-0.31,-4.37,1.74,-2.31,4
1769496436.1496189,14.49,-5.19,-0.35,-4.37,1.86,-2.32,4
1769496436.152352,14.27,-5.09,-0.28,-4.37,1.98,-2.32,4
1769496436.155096,14.19,-5.0,-0.14,-4.37,2.09,-2.34,4
1769496436.160525,14.12,-4.81,-0.07,-4.37,2.2,-2.36,4
1769496436.1632488,14.0,-4.52,0.07,-4.37,2.29,-2.38,4
1769496436.166107,13.92,-4.0,0.24,-4.37,2.38,-2.38,4
1769496436.1689138,13.74,-3.41,0.45,-4.37,2.46,-2.38,4
1769496436.171701,13.7,-2.81,0.6,-4.37,2.54,-2.4,4
1769496436.1744902,13.63,-2.23,0.76,-4.37,2.61,-2.4,4
1769496436.1773272,13.49,-1.67,0.91,-4.37,2.66,-2.41,4
1769496436.1799731,13.34,-1.06,0.97,-4.37,2.72,-2.41,4
1769496436.185378,13.23,-0.63,1.13,-4.37,2.79,-2.39,4
1769496436.1881769,13.04,-0.06,1.22,-4.37,2.84,-2.38,4
1769496436.190984,12.86,0.43,1.36,-4.37,2.87,-2.38,4
1769496436.1938,12.68,0.82,1.41,-4.37,2.9,-2.37,4
1769496436.1971982,12.47,1.27,1.66,-4.37,2.92,-2.35,4
1769496436.199203,12.33,1.74,1.59,-4.37,2.94,-2.33,4
1769496436.2020512,12.22,2.06,1.6,-4.37,2.95,-2.3,4
1769496436.2047849,12.05,2.17,1.55,-4.37,2.96,-2.26,4
1769496436.207631,11.77,2.24,1.47,-4.37,2.97,-2.23,4
1769496436.210564,11.38,2.21,1.32,-4.37,2.98,-2.19,4
1769496436.215734,10.89,2.08,1.21,-4.37,2.99,-2.13,4
1769496436.2184708,10.36,1.82,1.13,-4.37,3.0,-2.06,4
1769496436.221236,9.8,1.55,0.99,-4.37,3.02,-1.98,4
1769496436.224164,9.31,1.07,0.97,-4.37,3.04,-1.89,4
1769496436.226984,8.82,0.64,0.81,-4.37,3.06,-1.79,4
1769496436.230292,8.32,0.16,0.64,-4.37,3.09,-1.68,4
1769496436.232296,7.74,-0.33,0.61,-4.37,3.12,-1.56,4
1769496436.2350998,7.14,-0.85,0.49,-4.37,3.16,-1.45,4
1769496436.237907,6.66,-1.21,0.48,-4.37,3.2,-1.33,4
1769496436.2407098,5.95,-1.78,0.51,-4.37,3.23,-1.2,4
1769496436.24382,5.2,-2.22,0.48,-4.37,3.28,-1.07,4
1769496436.246451,4.4,-2.64,0.45,-4.37,3.31,-0.95,4
1769496436.251598,3.55,-3.07,0.51,-4.37,3.32,-0.84,4
1769496436.254314,2.66,-3.47,0.55,-4.37,3.35,-0.74,4
1769496436.25713,1.83,-3.95,0.57,-4.37,3.36,-0.67,4
1769496436.260072,0.92,-4.32,0.7,-4.37,3.38,-0.59,4
1769496436.263346,0.29,-4.52,0.85,-4.37,3.4,-0.53,4
1769496436.265718,-0.64,-4.83,0.92,-4.37,3.41,-0.48,4
1769496436.269436,-1.6,-5.16,1.1,-4.37,3.42,-0.46,4
