time,ax,ay,az,gx,gy,gz,label
1769496403.6103082,19.61,-1.82,0.49,-4.37,1.14,-0.24,4
1769496403.614826,19.61,-2.3,0.05,-4.37,1.16,-0.27,4
1769496403.617578,19.61,-3.73,-1.3,-4.37,1.32,-0.58,4
1769496403.6203709,19.48,-3.75,-1.4,-4.37,1.4,-0.67,4
1769496403.6265652,19.2,-3.77,-1.42,-4.37,1.46,-0.77,4
1769496403.6266692,18.93,-3.65,-1.61,-4.37,1.54,-0.84,4
1769496403.631897,18.64,-3.49,-1.67,-4.37,1.63,-0.9,4
1769496403.637996,18.3,-3.35,-1.64,-4.37,1.73,-0.95,4
1769496403.638119,18.03,-3.28,-1.72,-4.37,1.83,-1.0,4
1769496403.641824,17.47,-3.22,-1.74,-4.37,1.92,-1.06,4
1769496403.643389,16.89,-3.21,-1.78,-4.37,2.04,-1.12,4
1769496403.645344,16.27,-3.11,-1.68,-4.37,2.15,-1.18,4
1769496403.650622,15.73,-2.94,-1.66,-4.37,2.24,-1.23,4
1769496403.655423,15.18,-2.79,-1.59,-4.37,2.32,-1.29,4
1769496403.656121,14.6,-2.69,-1.67,-4.37,2.41,-1.33,4
1769496403.658991,14.19,-2.62,-1.66,-4.37,2.5,-1.39,4
1769496403.66172,13.68,-2.47,-1.71,-4.37,2.59,-1.44,4
1769496403.664407,13.09,-2.47,-1.67,-4.37,2.66,-1.49,4
1769496403.669874,12.49,-2.48,-1.67,-4.37,2.74,-1.55,4
1769496403.672678,11.89,-2.48,-1.65,-4.37,2.83,-1.6,4
1769496403.675442,11.31,-2.52,-1.58,-4.37,2.91,-1.64,4
1769496403.678227,10.75,-2.57,-1.66,-4.37,3.01,-1.67,4
1769496403.68097,10.12,-2.57,-1.68,-4.37,3.11,-1.7,4
1769496403.6838348,9.59,-2.53,-1.65,-4.37,3.21,-1.72,4
1769496403.6865458,8.98,-2.46,-1.5,-4.37,3.32,-1.74,4
1769496403.69194,8.55,-2.38,-1.4,-4.37,3.43,-1.74,4
1769496403.694685,7.9,-2.28,-1.36,-4.37,3.54,-1.75,4
1769496403.69752,7.19,-2.23,-1.35,-4.37,3.64,-1.75,4
1769496403.70035,6.49,-2.26,-1.28,-4.37,3.77,-1.76,4
1769496403.703139,5.75,-2.24,-1.26,-4.37,3.89,-1.76,4
1769496403.706941,5.04,-2.24,-1.11,-4.37,4.0,-1.77,4
1769496403.712211,1.49,-2.48,-0.73,-4.37,4.37,-1.82,4
1769496403.714981,0.64,-2.55,-0.68,-4.37,4.37,-1.82,4
1769496403.717793,-0.23,-2.6,-0.48,-4.37,4.37,-1.83,4
1769496403.720535,-0.77,-2.6,-0.35,-4.37,4.37,-1.83,4
1769496403.723357,-1.59,-2.65,-0.22,-4.37,4.37,-1.83,4
1769496403.726133,-2.45,-2.67,-0.13,-4.37,4.37,-1.84,4
1769496403.728912,-3.35,-2.71,0.1,-4.37,4.37,-1.85,4
1769496403.73372,-4.23,-2.74,0.24,-4.37,4.37,-1.86,4
