time,ax,ay,az,gx,gy,gz,label
1769496789.955497,8.52,-0.64,0.88,-4.37,3.95,-2.3,4
1769496789.961174,7.97,-0.23,0.92,-4.37,3.93,-2.26,4
1769496789.9626791,5.91,-0.09,0.76,-4.37,3.83,-2.12,4
1769496789.965583,5.53,-0.39,0.78,-4.37,3.8,-2.09,4
1769496789.968447,5.23,-0.57,0.77,-4.37,3.79,-2.06,4
1769496789.971201,4.87,-0.85,0.64,-4.37,3.78,-2.02,4
1769496789.974032,4.62,-1.2,0.61,-4.37,3.76,-1.98,4
1769496789.978822,4.42,-1.48,0.57,-4.37,3.75,-1.94,4
1769496789.980078,4.07,-2.0,0.53,-4.37,3.76,-1.91,4
1769496789.9821708,3.62,-2.59,0.59,-4.37,3.79,-1.88,4
1769496789.987587,3.14,-3.18,0.68,-4.37,3.83,-1.84,4
1769496789.990438,2.61,-3.7,0.75,-4.37,3.86,-1.78,4
1769496789.99306,1.93,-3.95,0.83,-4.37,3.91,-1.72,4
1769496789.995884,1.42,-4.15,1.11,-4.37,3.95,-1.65,4
1769496789.9986508,1.07,-4.12,1.19,-4.37,3.97,-1.6,4
1769496790.014347,0.67,-4.09,1.27,-4.37,4.0,-1.54,4
1769496790.014552,0.12,-4.07,1.49,-4.37,4.03,-1.49,4
1769496790.0147252,-0.37,-4.23,1.81,-4.37,4.03,-1.43,4
1769496790.014899,-0.9,-4.43,2.04,-4.37,4.03,-1.38,4
1769496790.015427,-1.49,-4.35,2.32,-4.37,4.02,-1.32,4
1769496790.017828,-2.15,-4.08,2.47,-4.37,4.01,-1.22,4
1769496790.038167,-2.78,-3.82,2.6,-4.37,4.03,-1.14,4
1769496790.038361,-3.33,-3.74,2.93,-4.37,4.03,-1.1,4
1769496790.038461,-3.79,-3.66,3.45,-4.37,3.93,-1.04,4
1769496790.038556,-3.89,-4.14,3.33,-4.37,3.75,-1.03,4
1769496790.038646,-4.69,-4.1,3.91,-4.37,3.72,-1.14,4
1769496790.038753,-3.76,-1.14,4.72,-4.37,3.55,-1.34,4
1769496790.038849,-7.92,-0.33,5.08,-4.37,3.01,-1.59,4
1769496790.0422132,-3.47,-0.83,2.67,-4.37,2.64,-1.87,4
