time,ax,ay,az,gx,gy,gz,label
1769496515.378864,12.74,-4.23,-3.3,-4.37,3.36,-2.41,4
1769496515.3859892,12.11,-3.97,-3.39,-4.37,3.53,-2.35,4
1769496515.388702,8.52,-3.21,-2.95,-4.37,4.25,-2.1,4
1769496515.3914702,7.53,-3.11,-2.74,-4.37,4.37,-2.03,4
1769496515.394432,6.5,-3.22,-2.62,-4.37,4.37,-1.98,4
1769496515.397262,5.6,-3.33,-2.38,-4.37,4.37,-1.93,4
1769496515.3998709,4.46,-3.51,-2.31,-4.37,4.37,-1.88,4
1769496515.4026082,3.47,-3.69,-2.1,-4.37,4.37,-1.82,4
1769496515.405484,2.45,-3.92,-1.85,-4.37,4.37,-1.75,4
1769496515.41079,1.71,-4.05,-1.65,-4.37,4.37,-1.69,4
1769496515.413549,0.36,-4.25,-1.56,-4.37,4.37,-1.61,4
1769496515.416402,-0.96,-4.47,-1.33,-4.37,4.37,-1.54,4
1769496515.4192052,-2.27,-4.79,-0.98,-4.37,4.37,-1.46,4
1769496515.42237,-3.7,-4.92,-0.95,-4.37,4.37,-1.38,4
1769496515.424796,-5.26,-5.4,-1.04,-4.37,4.37,-1.38,4
1769496515.4302552,-6.16,-5.93,-1.05,-4.37,4.37,-1.41,4
1769496515.4328918,-7.06,-7.08,-1.18,-4.37,4.37,-1.47,4
1769496515.435637,-7.09,-7.54,-0.95,-4.37,4.37,-1.62,4
1769496515.438525,-8.41,-7.67,-2.0,-4.37,4.37,-1.76,4
1769496515.4414349,-6.67,-8.27,-1.15,-4.37,4.37,-1.83,4
1769496515.444057,-7.64,-5.83,5.51,-4.37,4.37,-2.39,4
1769496515.447367,1.46,-0.71,0.81,-4.37,4.37,-2.29,4
1769496515.449641,-19.61,1.43,1.18,-4.37,4.37,-3.63,4
1769496515.454908,-1.11,-12.62,-0.59,-4.37,4.37,-1.94,4
1769496515.457754,-9.04,-11.51,0.6,-4.12,4.37,-2.81,4
1769496515.460503,-19.61,1.19,-2.54,-4.37,4.37,-3.91,4
1769496515.4633532,-19.61,-0.95,-3.0,-4.37,4.37,-3.1,4
1769496515.466369,-19.61,-19.61,19.61,-4.37,3.89,-1.08,4
1769496515.47149,-19.61,-16.43,6.5,-4.37,4.37,-1.8,4
1769496515.474537,-18.55,-10.32,4.58,-4.37,4.37,-1.3,4
1769496515.4793742,-14.18,-12.62,5.74,-4.33,4.37,-0.12,4
