time,ax,ay,az,gx,gy,gz,label
1769496786.6348522,13.8,-2.24,-2.03,-4.37,2.17,-1.16,4
1769496786.637668,13.51,-2.2,-2.13,-4.37,2.22,-1.19,4
1769496786.640617,13.15,-2.27,-2.26,-4.37,2.27,-1.2,4
1769496786.643425,12.76,-2.36,-2.5,-4.37,2.33,-1.21,4
1769496786.6461482,12.38,-2.34,-2.51,-4.37,2.4,-1.2,4
1769496786.651506,11.95,-2.35,-2.54,-4.37,2.47,-1.19,4
1769496786.654238,11.65,-2.47,-2.72,-4.37,2.53,-1.19,4
1769496786.656981,11.41,-2.56,-2.77,-4.37,2.61,-1.2,4
1769496786.659775,11.02,-2.88,-3.09,-4.37,2.69,-1.21,4
1769496786.662525,10.53,-3.27,-3.2,-4.37,2.78,-1.22,4
1769496786.665293,10.2,-3.73,-3.26,-4.37,2.87,-1.25,4
1769496786.670717,9.93,-4.17,-3.43,-4.37,2.97,-1.26,4
1769496786.673483,9.54,-4.57,-3.53,-4.37,3.06,-1.28,4
1769496786.67818,9.09,-4.9,-3.67,-4.37,3.17,-1.29,4
1769496786.680789,6.33,-5.68,-3.46,-4.37,3.78,-1.38,4
1769496786.6835809,5.72,-5.6,-3.26,-4.37,3.96,-1.4,4
1769496786.6864982,5.0,-5.42,-2.87,-4.37,4.15,-1.42,4
1769496786.689315,4.3,-5.25,-2.76,-4.37,4.35,-1.44,4
1769496786.691901,3.7,-5.12,-2.6,-4.37,4.37,-1.48,4
1769496786.697334,2.92,-4.93,-2.32,-4.37,4.37,-1.54,4
1769496786.700114,2.02,-4.88,-2.15,-4.37,4.37,-1.57,4
1769496786.702935,1.52,-4.7,-1.91,-4.37,4.37,-1.59,4
1769496786.705647,0.39,-4.65,-1.67,-4.29,4.37,-1.57,4
1769496786.7083929,-0.43,-4.7,-1.38,-4.2,4.37,-1.56,4
1769496786.7127302,-1.41,-4.58,-0.4,-4.13,4.37,-1.55,4
1769496786.713953,-1.81,-4.45,-0.59,-4.07,4.37,-1.54,4
1769496786.716804,-2.67,-3.98,0.29,-4.0,4.37,-1.46,4
1769496786.72218,-3.66,-3.89,0.77,-4.0,4.37,-1.39,4
1769496786.7249138,-4.21,-3.37,0.69,-3.91,4.37,-1.36,4
1769496786.728364,-3.1,-2.4,1.72,-3.87,4.37,-1.39,4
1769496786.731112,-4.81,3.93,-1.38,-3.96,4.37,-2.42,4
