time,ax,ay,az,gx,gy,gz,label
1770087543.362306,8.81,4.05,-0.27,-0.08,0.12,0.13,4
1770087543.3678248,8.85,4.03,-0.32,-0.08,0.12,0.14,4
1770087543.3705971,8.89,3.93,-0.26,-0.07,0.13,0.14,4
1770087543.373312,8.9,3.9,-0.27,-0.06,0.12,0.15,4
1770087543.376168,8.89,3.87,-0.21,-0.05,0.11,0.15,4
1770087543.383429,8.91,3.79,-0.31,-0.05,0.11,0.14,4
1770087543.386256,8.97,3.88,-0.32,0.02,0.12,0.13,4
1770087543.3889742,8.94,3.88,-0.29,0.02,0.1,0.12,4
1770087543.391816,9.0,3.92,-0.32,0.03,0.1,0.11,4
1770087543.394561,8.89,4.06,-0.3,0.03,0.1,0.1,4
1770087543.3999958,8.96,4.13,-0.29,0.04,0.1,0.1,4
1770087543.402766,8.9,4.3,-0.3,0.05,0.11,0.1,4
1770087543.4055328,8.89,4.38,-0.31,0.07,0.11,0.11,4
1770087543.408404,8.86,4.39,-0.27,0.1,0.13,0.11,4
1770087543.4111202,9.03,4.38,-0.19,0.1,0.1,0.11,4
1770087543.416509,9.04,4.43,-0.23,0.1,0.09,0.11,4
1770087543.419355,9.0,4.53,-0.31,0.09,0.09,0.12,4
1770087543.422069,8.93,4.68,-0.25,0.09,0.09,0.13,4
1770087543.424992,8.89,4.73,-0.2,0.07,0.09,0.14,4
1770087543.430305,8.92,4.79,-0.22,0.06,0.09,0.14,4
1770087543.433141,8.94,4.79,-0.2,0.06,0.1,0.15,4
1770087543.435858,8.88,4.84,-0.17,0.05,0.1,0.16,4
1770087543.438682,8.86,4.81,-0.17,0.06,0.11,0.17,4
1770087543.442867,8.9,4.79,-0.14,0.05,0.11,0.17,4
1770087543.448179,8.91,4.78,-0.17,0.03,0.09,0.25,4
1770087543.451058,8.89,4.64,-0.12,0.04,0.08,0.27,4
1770087543.453891,8.92,4.55,-0.14,0.04,0.06,0.29,4
1770087543.456616,8.97,4.53,-0.21,0.04,0.06,0.29,4
1770087543.46205,8.91,4.42,-0.25,0.04,0.05,0.31,4
1770087543.464781,8.98,4.41,-0.26,0.03,0.03,0.32,4
1770087543.467618,9.05,4.22,-0.34,0.02,0.02,0.33,4
1770087543.470433,9.09,4.09,-0.37,0.02,0.01,0.33,4
1770087543.473195,9.04,4.03,-0.41,0.01,-0.0,0.33,4
1770087543.478584,9.16,3.85,-0.55,0.01,-0.01,0.33,4
1770087543.4813151,9.24,3.72,-0.63,0.02,-0.01,0.32,4
1770087543.4842072,9.31,3.53,-0.65,0.04,-0.02,0.32,4
1770087543.486994,9.24,3.44,-0.7,0.06,-0.01,0.32,4
1770087543.492435,9.35,3.16,-0.72,0.08,-0.04,0.3,4
1770087543.4969978,9.39,3.09,-0.81,0.11,-0.06,0.29,4
1770087543.499821,9.44,3.17,-0.65,0.2,-0.03,0.2,4
1770087543.502626,9.46,3.13,-0.87,0.22,-0.04,0.2,4
1770087543.508132,9.25,3.28,-0.93,0.21,-0.03,0.19,4
1770087543.510832,9.33,3.44,-0.91,0.22,-0.04,0.19,4
1770087543.513658,9.26,3.58,-0.75,0.21,-0.03,0.19,4
1770087543.516383,9.21,3.76,-0.77,0.22,-0.04,0.21,4
1770087543.521856,9.25,3.81,-0.74,0.23,-0.05,0.22,4
1770087543.52474,9.28,3.77,-0.64,0.23,-0.05,0.21,4
1770087543.527455,9.39,3.87,-0.78,0.21,-0.05,0.22,4
1770087543.5302951,9.45,4.03,-0.89,0.19,-0.05,0.22,4
1770087543.535669,9.36,4.07,-0.74,0.19,-0.05,0.24,4
1770087543.538432,9.37,4.13,-0.79,0.17,-0.05,0.26,4
1770087543.541315,9.31,4.15,-0.8,0.14,-0.05,0.27,4
1770087543.544103,9.44,4.15,-0.91,0.11,-0.04,0.3,4
1770087543.55107,9.42,4.22,-0.9,0.08,-0.03,0.32,4
1770087543.553598,9.6,3.9,-0.91,0.06,0.03,0.35,4
1770087543.55646,9.61,3.83,-1.01,0.05,0.05,0.35,4
1770087543.559466,9.59,3.81,-1.02,0.05,0.06,0.36,4
1770087543.564651,9.53,3.81,-0.99,0.03,0.09,0.37,4
1770087543.567618,9.5,3.78,-0.94,0.04,0.09,0.37,4
1770087543.570244,9.45,3.71,-0.95,0.04,0.11,0.38,4
1770087543.573136,9.46,3.61,-0.91,0.05,0.13,0.37,4
1770087543.5760598,9.47,3.48,-0.86,0.06,0.14,0.36,4
1770087543.581163,9.38,3.45,-0.86,0.05,0.15,0.36,4
1770087543.584099,9.33,3.46,-0.91,0.02,0.17,0.36,4
1770087543.586899,9.36,3.51,-0.9,0.03,0.19,0.34,4
1770087543.589715,9.37,3.5,-0.92,0.04,0.21,0.34,4
1770087543.595005,9.28,3.46,-0.83,0.06,0.26,0.33,4
1770087543.597756,9.2,3.45,-0.98,0.07,0.34,0.31,4
1770087543.6007318,9.17,3.52,-0.95,0.08,0.42,0.31,4
1770087543.603495,9.19,3.49,-0.84,0.1,0.49,0.31,4
1770087543.608017,9.31,3.46,-0.81,0.12,0.52,0.29,4
1770087543.613127,9.29,3.56,-0.64,0.12,0.59,0.28,4
1770087543.616261,9.36,3.67,-0.28,0.11,0.55,0.29,4
1770087543.618885,9.53,3.65,-0.09,0.07,0.39,0.3,4
1770087543.621642,9.21,3.82,-0.17,0.03,0.35,0.3,4
1770087543.6270669,9.2,3.96,-0.19,-0.0,0.36,0.31,4
1770087543.62982,9.13,4.12,0.02,-0.01,0.36,0.33,4
1770087543.632674,9.0,4.19,0.18,-0.02,0.34,0.34,4
1770087543.635531,8.99,4.14,0.36,-0.04,0.33,0.35,4
1770087543.6382751,8.93,4.08,0.39,-0.04,0.3,0.36,4
1770087543.643748,8.98,3.96,0.39,-0.05,0.29,0.37,4
1770087543.6464362,9.03,3.9,0.4,-0.06,0.27,0.38,4
1770087543.649976,9.05,3.84,0.43,-0.05,0.25,0.39,4
1770087543.652169,9.04,3.82,0.45,-0.04,0.23,0.4,4
1770087543.657373,9.08,3.73,0.44,-0.03,0.22,0.43,4
1770087543.660268,9.09,3.59,0.47,-0.02,0.21,0.44,4
1770087543.662941,9.06,3.47,0.46,-0.0,0.19,0.46,4
1770087543.6674402,9.08,3.47,0.46,0.01,0.17,0.47,4
1770087543.670159,8.94,3.32,0.51,0.03,0.09,0.48,4
1770087543.675597,8.89,3.32,0.47,0.02,0.08,0.48,4
1770087543.678334,8.91,3.25,0.5,0.01,0.06,0.47,4
1770087543.681602,8.94,3.2,0.44,0.0,0.05,0.47,4
1770087543.684067,9.02,3.07,0.45,-0.0,0.04,0.46,4
1770087543.686738,9.04,3.01,0.3,-0.01,0.03,0.46,4
1770087543.692149,8.95,2.98,0.43,-0.01,0.03,0.45,4
1770087543.694878,9.05,2.96,0.4,-0.01,0.02,0.43,4
1770087543.700844,9.09,2.88,0.42,-0.0,0.0,0.41,4
1770087543.7011452,9.23,2.94,0.34,-0.01,-0.03,0.39,4
1770087543.70335,9.2,2.96,0.29,0.01,-0.03,0.37,4
1770087543.7097752,9.16,3.02,0.32,0.04,0.01,0.36,4
1770087543.711461,9.27,3.08,0.25,0.06,-0.0,0.35,4
1770087543.7142432,9.29,3.1,0.49,0.07,-0.02,0.35,4
1770087543.717029,9.21,3.26,0.53,0.09,-0.05,0.36,4
1770087543.722798,9.12,3.41,0.55,0.11,-0.05,0.36,4
1770087543.725364,9.01,3.48,0.53,0.13,-0.04,0.37,4
1770087543.728083,8.99,3.58,0.64,0.13,-0.05,0.38,4
1770087543.7322729,8.93,3.67,0.67,0.13,-0.04,0.38,4
1770087543.830484,8.97,6.27,1.09,-0.11,0.26,0.62,4
1770087543.833309,9.33,5.96,1.11,-0.1,0.24,0.64,4
1770087543.836066,9.26,5.92,1.22,-0.15,0.24,0.71,4
1770087543.8388858,9.22,5.66,1.4,-0.17,0.24,0.73,4
1770087543.844306,9.37,5.16,1.32,-0.19,0.2,0.73,4
1770087543.847028,9.59,5.0,1.54,-0.24,0.16,0.75,4
1770087543.8498938,9.99,4.69,1.8,-0.44,-0.03,0.74,4
1770087543.8525922,10.24,4.61,1.81,-0.64,-0.26,0.75,4
1770087543.858098,10.11,4.79,1.94,-0.78,-0.47,0.76,4
1770087543.860876,8.13,5.39,0.97,-0.76,0.07,0.79,4
1770087543.8636422,9.01,5.51,1.4,-0.67,0.34,0.87,4
1770087543.8664289,8.76,4.94,2.48,-0.65,0.27,0.85,4
1770087543.869217,8.85,4.6,2.28,-0.66,0.24,0.87,4
1770087543.8747,8.7,4.59,1.6,-0.76,0.24,0.89,4
1770087543.877475,8.85,4.45,1.78,-0.8,0.22,0.85,4
1770087543.88173,8.89,4.02,1.61,-0.78,0.21,0.83,4
1770087543.8845482,8.56,3.01,0.77,-0.28,0.22,0.8,4
1770087543.8900428,9.11,3.18,0.92,-0.17,0.24,0.79,4
1770087543.8928158,9.64,3.38,0.68,-0.09,0.27,0.78,4
1770087543.895552,9.84,3.65,0.45,-0.02,0.3,0.79,4
1770087543.898347,9.64,3.93,0.77,0.08,0.31,0.81,4
1770087543.901129,9.62,3.9,0.83,0.16,0.36,0.82,4
1770087543.90658,9.47,3.96,1.07,0.21,0.36,0.86,4
1770087543.909372,9.35,3.87,1.1,0.25,0.36,0.89,4
1770087543.912083,9.33,3.87,1.06,0.29,0.37,0.91,4
1770087543.914805,9.31,3.72,1.07,0.31,0.37,0.94,4
1770087543.9176488,9.27,3.55,1.18,0.3,0.36,0.96,4
1770087543.92313,9.27,3.49,1.13,0.28,0.35,0.97,4
1770087543.925918,9.19,3.31,1.17,0.24,0.33,0.98,4
1770087543.9286778,9.18,3.17,1.23,0.2,0.31,1.0,4
1770087543.931332,9.09,2.94,1.31,0.16,0.28,1.02,4
1770087543.934221,9.02,2.76,1.4,0.12,0.24,1.04,4
1770087543.936976,9.01,2.56,1.36,0.06,0.2,1.06,4
1770087543.942465,8.86,2.33,1.49,0.01,0.16,1.06,4
1770087543.9452422,8.8,2.15,1.41,-0.05,0.12,1.05,4
1770087543.949552,8.83,1.98,1.45,-0.11,0.08,1.04,4
1770087543.9523,8.95,1.17,0.89,-0.31,-0.14,0.94,4
1770087543.957808,8.96,0.94,0.7,-0.32,-0.19,0.91,4
1770087543.96058,8.95,0.7,0.54,-0.32,-0.23,0.88,4
1770087543.9633532,8.98,0.48,0.35,-0.3,-0.27,0.86,4
1770087543.966152,9.05,0.39,0.22,-0.26,-0.32,0.85,4
1770087543.971552,9.13,0.13,0.01,-0.2,-0.36,0.83,4
1770087543.9743738,9.13,-0.13,-0.05,-0.13,-0.41,0.82,4
1770087543.9771369,9.28,-0.31,-0.32,-0.06,-0.45,0.82,4
1770087543.979939,9.31,-0.51,-0.4,0.03,-0.49,0.82,4
1770087543.9853811,9.34,-0.57,-0.56,0.13,-0.53,0.82,4
1770087543.988199,9.44,-0.64,-0.79,0.23,-0.56,0.83,4
1770087543.991104,9.55,-0.65,-0.91,0.31,-0.58,0.83,4
1770087543.9964,9.7,-0.68,-1.04,0.37,-0.6,0.83,4
1770087544.000388,9.89,-0.6,-1.23,0.44,-0.62,0.82,4
1770087544.003194,11.19,-0.42,-1.82,0.59,-0.57,0.89,4
1770087544.008658,11.22,-0.36,-1.85,0.59,-0.56,0.94,4
1770087544.011437,11.51,-0.25,-1.89,0.58,-0.52,0.97,4
1770087544.014421,11.45,-0.25,-1.67,0.56,-0.55,1.03,4
1770087544.017062,11.59,-0.09,-1.8,0.5,-0.58,1.08,4
1770087544.022468,11.84,-0.04,-1.59,0.43,-0.65,1.16,4
1770087544.025291,11.69,-0.01,-1.39,0.33,-0.78,1.25,4
1770087544.028084,11.68,-0.05,-1.04,0.24,-0.95,1.36,4
1770087544.033462,12.27,0.31,-1.22,0.14,-1.06,1.38,4
1770087544.036263,13.27,2.3,5.62,0.07,-3.16,1.81,4
1770087544.039078,3.29,19.61,2.97,1.11,-4.37,4.06,4
1770087544.043735,3.47,-4.4,-2.24,1.48,-2.33,4.37,4
1770087544.049576,12.77,-5.97,-2.08,-1.38,0.23,1.12,4
1770087544.059718,14.23,-3.96,-2.31,-1.27,-0.24,1.18,4
1770087544.059833,14.41,-2.01,-2.71,-0.94,-0.3,1.26,4
1770087544.061271,11.58,-2.09,-0.74,-0.86,-0.16,1.4,4
1770087544.0636642,11.32,-2.63,-3.68,-0.93,-0.31,1.42,4
1770087544.06659,10.31,-3.5,-3.29,-1.05,-0.18,1.41,4
1770087544.072397,9.47,-4.24,-3.85,-1.19,-0.2,1.37,4
1770087544.073899,10.03,-5.08,-3.56,-1.25,-0.12,1.3,4
1770087544.0765288,10.91,-5.72,-4.36,-1.31,-0.05,1.24,4
1770087544.0839949,11.76,-6.11,-4.62,-1.35,0.02,1.2,4
1770087544.0867991,11.5,-8.56,-4.31,-1.31,0.25,1.0,4
1770087544.0895271,11.15,-8.92,-4.47,-1.32,0.31,0.88,4
1770087544.095024,11.45,-9.33,-4.44,-1.35,0.35,0.76,4
1770087544.0976808,12.4,-9.33,-2.37,-1.58,0.23,0.69,4
1770087544.100628,10.53,-9.95,-5.46,-1.49,0.31,0.5,4
1770087544.1060631,11.41,-9.75,-8.02,-1.4,0.43,0.35,4
1770087544.108918,10.82,-10.49,-4.2,-1.32,0.49,0.19,4
1770087544.1116722,10.8,-10.86,-4.4,-1.32,0.52,0.05,4
1770087544.1171122,10.87,-11.08,-3.96,-1.25,0.52,-0.1,4
1770087544.1198988,10.43,-11.03,-4.16,-1.2,0.55,-0.23,4
1770087544.122712,10.35,-10.73,-4.32,-1.14,0.52,-0.34,4
1770087544.12963,10.17,-9.97,-4.3,-1.27,0.55,-0.83,4
