time,ax,ay,az,gx,gy,gz,label
1769496685.132616,18.21,-5.5,-2.54,-3.89,0.97,1.58,4
1769496685.135457,18.38,-5.7,-2.66,-4.05,1.05,1.52,4
1769496685.138217,18.71,-6.04,-2.99,-4.21,1.14,1.44,4
1769496685.1410282,18.96,-6.37,-3.45,-4.37,1.25,1.36,4
1769496685.143772,19.21,-6.56,-3.7,-4.37,1.38,1.28,4
1769496685.15098,19.58,-6.86,-4.0,-4.37,1.51,1.2,4
1769496685.153735,19.61,-8.04,-5.55,-4.37,2.0,0.7,4
1769496685.1565282,19.61,-8.05,-6.16,-4.37,2.16,0.57,4
1769496685.159414,19.61,-8.03,-6.53,-4.37,2.41,0.43,4
1769496685.161949,19.61,-9.41,-6.63,-4.37,2.82,0.36,4
1769496685.1648371,16.92,-6.91,-4.6,-4.37,2.74,-0.19,4
1769496685.167634,19.61,-7.84,-6.73,-4.37,2.48,-0.12,4
1769496685.173017,19.61,-9.05,-7.34,-4.37,2.6,-0.28,4
1769496685.175758,19.61,-9.47,-6.14,-4.37,2.66,-0.45,4
1769496685.1784809,19.4,-8.54,-7.42,-4.37,2.83,-0.64,4
1769496685.181344,18.97,-7.87,-7.0,-4.37,2.95,-0.78,4
1769496685.184104,18.86,-7.5,-7.32,-4.37,3.16,-0.93,4
1769496685.186949,18.84,-7.41,-7.12,-4.37,3.35,-1.09,4
1769496685.18971,18.7,-7.12,-7.03,-4.37,3.55,-1.25,4
1769496685.195156,18.5,-6.5,-6.16,-4.37,3.65,-1.39,4
1769496685.197925,18.54,-5.72,-4.61,-4.37,3.47,-1.47,4
1769496685.200714,17.5,-5.3,-5.75,-4.37,3.38,-1.5,4
1769496685.203583,15.49,-4.53,-13.21,-4.37,4.37,-1.67,4
1769496685.206401,16.35,-4.6,-6.39,-4.37,4.37,-1.79,4
1769496685.208977,15.37,-3.94,-5.56,-4.37,4.37,-1.92,4
1769496685.214535,14.78,-2.89,-6.05,-4.37,4.37,-2.0,4
1769496685.217207,13.94,-2.03,-5.94,-4.37,4.37,-2.05,4
1769496685.2203891,13.16,-1.53,-5.58,-4.37,4.37,-2.09,4
1769496685.222817,12.41,-1.1,-5.35,-4.37,4.37,-2.12,4
1769496685.225727,11.92,-0.77,-5.15,-4.37,4.37,-2.14,4
1769496685.228797,11.21,-0.09,-4.98,-4.37,4.37,-2.14,4
1769496685.23375,10.54,0.56,-4.87,-4.37,4.37,-2.12,4
1769496685.23656,9.98,1.13,-4.73,-4.37,4.37,-2.11,4
1769496685.239341,9.29,1.6,-4.53,-4.37,4.37,-2.09,4
1769496685.242348,8.61,1.57,-4.26,-4.37,4.37,-2.05,4
1769496685.2449138,7.73,2.02,-4.08,-4.37,4.37,-2.0,4
1769496685.249532,7.04,2.19,-3.92,-4.37,4.37,-1.96,4
1769496685.252137,3.13,1.92,-3.24,-4.37,4.37,-1.72,4
1769496685.255025,2.33,2.02,-2.97,-4.37,4.37,-1.7,4
1769496685.257896,1.68,1.05,-2.81,-4.37,4.37,-1.62,4
1769496685.260405,0.93,0.89,-2.55,-4.37,4.37,-1.58,4
1769496685.263592,0.22,0.54,-2.59,-4.37,4.37,-1.52,4
1769496685.268661,-0.61,-0.11,-2.8,-4.37,4.37,-1.48,4
1769496685.271546,-1.05,-0.25,-2.94,-4.37,4.37,-1.49,4
1769496685.274366,-0.26,-1.06,-2.92,-4.37,4.37,-1.39,4
1769496685.277083,0.18,-1.62,-2.3,-4.37,4.37,-1.13,4
1769496685.279857,-0.89,-1.7,-2.72,-4.37,4.37,-1.37,4
1769496685.2826529,-3.56,-0.79,-2.98,-4.37,4.37,-1.65,4
1769496685.2878752,-5.76,-3.28,-3.3,-4.37,4.37,-1.8,4
1769496685.290928,-5.6,-7.07,-3.69,-4.37,4.37,-1.69,4
1769496685.2934809,-2.89,-13.39,-4.57,-4.37,4.37,-0.98,4
1769496685.296403,-7.29,-4.42,-0.09,-4.37,4.37,-1.08,4
1769496685.299135,-4.37,1.85,-2.35,-4.37,4.27,-1.68,4
1769496685.301962,-9.17,1.8,-2.37,-4.37,3.28,-2.09,4
1769496685.306589,-19.61,-6.71,3.96,-4.37,2.99,0.41,4
1769496685.310121,-15.19,-19.61,-4.6,-4.37,3.16,0.76,4
1769496685.313697,-19.61,-4.74,1.16,-4.37,4.37,0.76,4
1769496685.3158169,-18.51,-7.52,6.2,-4.37,4.37,1.08,4
1769496685.3185012,-19.61,-9.97,0.34,-4.37,4.37,1.2,4
1769496685.321219,-19.61,-10.27,3.01,-4.37,4.37,1.35,4
1769496685.324152,-19.61,-9.5,3.71,-4.37,4.37,1.42,4
1769496685.326797,-19.61,-9.72,4.1,-4.37,4.37,1.54,4
1769496685.329653,-19.61,-9.63,4.95,-4.37,4.37,1.62,4
