time,ax,ay,az,gx,gy,gz,label
1769496328.617255,-19.61,12.44,19.61,-0.92,-0.58,-3.43,4
1769496328.619914,-19.61,17.52,19.61,-0.1,-1.65,-3.17,4
1769496328.622755,-19.61,18.41,19.61,0.65,-2.56,-2.74,4
1769496328.625681,-19.61,19.61,19.61,1.41,-3.34,-2.15,4
1769496328.6308942,-19.61,19.61,19.61,2.17,-4.22,-1.44,4
1769496328.633856,-19.61,19.61,17.28,2.95,-4.37,-0.84,4
1769496328.636554,-19.61,19.61,15.86,3.7,-4.37,-0.27,4
1769496328.639457,-19.61,19.41,12.48,4.37,-4.37,0.19,4
1769496328.642137,-19.61,18.23,10.64,4.37,-4.37,0.71,4
1769496328.644939,-19.61,15.25,9.26,4.37,-4.37,1.5,4
1769496328.650309,-19.61,13.51,13.47,4.37,-4.37,2.62,4
1769496328.653058,-19.61,12.53,7.63,4.37,-4.37,2.6,4
