time,ax,ay,az,gx,gy,gz,label
1770087609.701963,5.83,2.31,8.11,0.1,-0.18,0.15,4
1770087609.704744,5.77,2.32,8.16,0.09,-0.19,0.16,4
1770087609.707582,5.82,2.29,8.08,0.07,-0.2,0.17,4
1770087609.7129018,5.81,2.34,8.12,0.05,-0.2,0.17,4
1770087609.715688,5.83,2.36,8.03,0.03,-0.21,0.19,4
1770087609.7184489,5.83,2.25,8.09,0.02,-0.22,0.19,4
1770087609.721309,5.82,2.2,8.09,0.0,-0.23,0.21,4
1770087609.724124,5.78,2.13,8.07,-0.01,-0.24,0.21,4
1770087609.7295208,5.84,2.04,8.01,-0.03,-0.24,0.21,4
1770087609.732199,5.85,2.02,7.98,-0.05,-0.25,0.21,4
1770087609.7350972,5.91,1.89,7.96,-0.05,-0.27,0.21,4
1770087609.73793,5.9,1.79,7.83,-0.07,-0.27,0.21,4
1770087609.743392,5.89,1.7,7.71,-0.07,-0.27,0.2,4
1770087609.74612,5.87,1.69,7.77,-0.08,-0.28,0.19,4
1770087609.7503622,5.87,1.7,7.73,-0.08,-0.29,0.19,4
1770087609.753147,5.87,1.53,7.54,-0.05,-0.32,0.2,4
1770087609.758713,5.92,1.51,7.53,-0.03,-0.33,0.19,4
1770087609.761389,5.99,1.48,7.46,-0.02,-0.33,0.19,4
1770087609.764089,5.93,1.47,7.46,-0.01,-0.33,0.18,4
1770087609.767018,6.01,1.43,7.4,0.0,-0.31,0.17,4
1770087609.772316,6.06,1.31,7.48,0.02,-0.32,0.16,4
1770087609.7751832,6.08,1.33,7.54,0.04,-0.32,0.16,4
1770087609.777868,6.16,1.36,7.48,0.06,-0.33,0.15,4
1770087609.7806542,6.15,1.41,7.54,0.09,-0.33,0.15,4
1770087609.783539,6.17,1.41,7.57,0.12,-0.33,0.16,4
1770087609.788888,6.15,1.46,7.61,0.14,-0.34,0.15,4
1770087609.79169,6.18,1.52,7.65,0.17,-0.35,0.17,4
1770087609.7946482,6.11,1.61,7.72,0.19,-0.35,0.17,4
1770087609.797282,6.12,1.76,7.8,0.2,-0.37,0.18,4
1770087609.8027,6.11,1.83,7.8,0.21,-0.39,0.18,4
1770087609.8054788,6.15,1.8,7.8,0.22,-0.4,0.19,4
1770087609.8100932,6.16,1.88,7.74,0.22,-0.42,0.2,4
1770087609.812742,6.28,1.95,7.71,0.16,-0.46,0.2,4
1770087609.815562,6.25,1.92,7.7,0.14,-0.47,0.19,4
1770087609.820891,6.27,1.94,7.66,0.11,-0.47,0.18,4
1770087609.823722,6.39,1.92,7.62,0.07,-0.47,0.17,4
1770087609.826464,6.34,1.9,7.57,0.04,-0.47,0.16,4
1770087609.830966,6.37,2.01,7.46,-0.0,-0.47,0.16,4
1770087609.921192,6.02,2.17,7.52,0.18,-0.31,-0.04,4
1770087609.923952,6.17,1.94,7.43,0.16,-0.32,-0.05,4
1770087609.926682,6.26,2.02,7.02,0.13,-0.29,-0.05,4
1770087609.929484,6.04,2.19,7.48,0.12,-0.29,-0.04,4
1770087609.934958,5.95,2.38,7.46,0.08,-0.27,-0.03,4
1770087609.937748,6.12,2.47,7.19,0.08,-0.27,-0.02,4
1770087609.940494,6.15,1.95,7.13,0.07,-0.25,-0.03,4
1770087609.9432,6.19,2.02,7.13,0.05,-0.24,-0.02,4
1770087609.9486022,6.26,1.97,7.1,0.05,-0.24,-0.01,4
1770087609.9514,6.38,2.0,7.02,0.06,-0.21,0.01,4
1770087609.954237,6.49,1.97,7.01,0.07,-0.19,0.02,4
1770087609.956993,6.49,1.95,7.07,0.08,-0.18,0.02,4
1770087609.962374,6.59,1.87,7.17,0.08,-0.16,0.03,4
1770087609.965292,6.64,1.91,7.19,0.09,-0.15,0.02,4
1770087609.969593,6.66,1.93,7.21,0.1,-0.14,0.02,4
1770087609.9724338,6.48,2.32,7.66,0.13,-0.16,0.07,4
1770087609.975245,6.43,2.33,7.72,0.15,-0.18,0.08,4
1770087609.98067,6.37,2.42,7.81,0.14,-0.2,0.08,4
1770087609.983435,6.39,2.42,7.81,0.15,-0.22,0.09,4
1770087609.986276,6.32,2.52,7.78,0.15,-0.24,0.1,4
1770087609.989043,6.41,2.6,7.51,0.15,-0.24,0.11,4
1770087609.99439,6.45,2.54,7.98,0.15,-0.25,0.13,4
1770087609.997289,6.54,2.66,8.42,0.14,-0.29,0.14,4
1770087610.00011,6.57,2.82,8.13,0.13,-0.31,0.14,4
1770087610.002774,6.68,2.9,7.98,0.12,-0.33,0.14,4
1770087610.005902,6.79,2.88,7.91,0.1,-0.33,0.13,4
1770087610.011005,6.96,2.83,7.77,0.09,-0.33,0.13,4
1770087610.013739,7.07,2.78,7.66,0.09,-0.33,0.14,4
1770087610.016507,7.22,2.72,7.62,0.08,-0.32,0.16,4
1770087610.01932,7.37,2.68,7.53,0.08,-0.31,0.16,4
1770087610.024798,7.5,2.59,7.43,0.07,-0.3,0.17,4
1770087610.027652,7.58,2.49,7.35,0.06,-0.29,0.16,4
1770087610.03163,7.58,2.45,7.78,0.04,-0.27,0.14,4
1770087610.034476,7.42,2.51,6.98,0.0,-0.22,0.08,4
1770087610.037222,7.43,2.59,7.04,-0.01,-0.22,0.07,4
1770087610.042664,7.32,2.72,7.07,0.0,-0.21,0.04,4
1770087610.0454369,7.21,2.92,7.11,0.0,-0.2,0.05,4
1770087610.0482008,7.2,2.96,6.98,0.01,-0.2,0.03,4
1770087610.0509849,7.15,3.01,7.06,0.03,-0.19,0.03,4
1770087610.056472,7.1,3.05,6.98,0.03,-0.2,0.04,4
1770087610.059268,7.08,3.03,6.92,0.03,-0.2,0.05,4
1770087610.0619662,7.09,3.09,6.83,0.04,-0.2,0.07,4
1770087610.064747,7.13,3.05,6.85,0.04,-0.2,0.09,4
1770087610.067581,7.17,3.06,6.77,0.06,-0.2,0.12,4
1770087610.073131,7.25,3.04,6.79,0.05,-0.21,0.14,4
1770087610.0760388,7.28,2.97,6.72,0.06,-0.21,0.17,4
1770087610.0787132,7.39,2.87,6.62,0.05,-0.2,0.21,4
1770087610.081404,7.48,2.79,6.67,0.05,-0.21,0.25,4
1770087610.0869288,7.59,2.65,6.46,0.04,-0.2,0.28,4
1770087610.091295,7.69,2.48,6.37,0.03,-0.2,0.32,4
1770087610.093979,8.17,2.0,6.28,-0.11,-0.12,0.38,4
1770087610.096842,8.22,1.86,6.19,-0.12,-0.11,0.36,4
1770087610.099669,8.32,1.72,6.19,-0.17,-0.09,0.33,4
1770087610.105037,8.54,1.58,6.12,-0.22,-0.07,0.29,4
1770087610.107872,8.63,1.54,6.05,-0.27,-0.04,0.25,4
1770087610.110668,8.77,1.51,5.99,-0.32,-0.01,0.22,4
1770087610.1134038,8.84,1.47,5.86,-0.36,0.01,0.2,4
1770087610.118796,8.87,1.41,5.93,-0.39,0.05,0.17,4
1770087610.121556,8.91,1.32,5.83,-0.43,0.07,0.15,4
1770087610.12435,8.96,1.22,5.67,-0.46,0.11,0.12,4
1770087610.127268,9.04,1.18,5.5,-0.49,0.14,0.08,4
1770087610.132566,9.22,1.08,5.28,-0.51,0.19,0.07,4
1770087610.135402,9.31,1.04,5.23,-0.53,0.23,0.03,4
1770087610.13825,9.44,0.91,5.02,-0.55,0.3,0.01,4
1770087610.141099,9.58,0.88,4.88,-0.56,0.37,-0.02,4
1770087610.143827,9.7,0.82,4.79,-0.57,0.44,-0.03,4
1770087610.150605,10.18,0.38,4.4,-0.57,0.8,-0.13,4
1770087610.1533902,10.25,0.2,4.28,-0.56,0.88,-0.14,4
1770087610.1561348,10.33,0.02,4.14,-0.55,0.96,-0.14,4
1770087610.161678,10.3,-0.13,4.03,-0.52,1.04,-0.14,4
1770087610.16442,10.34,-0.27,3.96,-0.48,1.11,-0.13,4
1770087610.1672902,10.3,-0.46,3.96,-0.45,1.17,-0.12,4
1770087610.18013,10.3,-0.66,3.85,-0.41,1.22,-0.11,4
1770087610.1803122,10.3,-0.79,3.83,-0.38,1.28,-0.1,4
1770087610.180424,10.27,-1.02,3.76,-0.34,1.33,-0.06,4
1770087610.186087,10.26,-1.15,3.68,-0.29,1.38,-0.04,4
1770087610.187831,10.28,-1.34,3.58,-0.24,1.42,-0.02,4
1770087610.191574,10.32,-1.55,3.58,-0.19,1.47,0.01,4
1770087610.19373,9.96,-2.18,3.66,-0.09,1.53,-0.03,4
1770087610.19915,9.9,-2.31,3.76,-0.08,1.52,-0.05,4
1770087610.2019289,9.92,-2.41,3.68,-0.08,1.5,-0.07,4
1770087610.204656,9.85,-2.43,3.79,-0.08,1.49,-0.07,4
1770087610.2102132,9.82,-2.52,3.93,-0.07,1.47,-0.07,4
1770087610.213008,9.81,-2.57,3.99,-0.08,1.44,-0.09,4
1770087610.215737,9.78,-2.62,4.11,-0.1,1.39,-0.1,4
1770087610.218546,9.79,-2.66,4.25,-0.13,1.35,-0.13,4
1770087610.223562,9.83,-2.7,4.26,-0.16,1.3,-0.16,4
