time,ax,ay,az,gx,gy,gz,label
1769496553.3529,14.66,-5.76,-9.1,-4.37,4.37,-2.58,4
1769496553.355691,13.66,-6.23,-7.26,-4.37,4.37,-2.63,4
1769496553.358398,12.53,-6.05,-7.59,-4.37,4.37,-2.67,4
1769496553.361202,11.5,-6.16,-7.67,-4.37,4.37,-2.7,4
1769496553.364102,10.37,-6.56,-7.65,-4.37,4.37,-2.73,4
1769496553.366765,8.85,-7.29,-7.34,-4.37,4.37,-2.76,4
1769496553.369614,7.6,-8.2,-7.42,-4.37,4.37,-2.8,4
1769496553.375042,6.81,-8.29,-7.43,-4.37,4.37,-2.83,4
1769496553.377773,4.98,-9.07,-7.36,-4.37,4.37,-2.85,4
1769496553.380497,3.28,-9.68,-7.29,-4.37,4.37,-2.86,4
1769496553.383355,1.42,-10.38,-7.28,-4.37,4.37,-2.84,4
1769496553.386126,0.15,-10.87,-7.1,-4.37,4.37,-2.82,4
1769496553.3889248,-1.47,-11.39,-6.94,-4.37,4.37,-2.8,4
1769496553.391676,-3.16,-11.84,-6.68,-4.37,4.37,-2.79,4
1769496553.397077,-4.8,-12.3,-6.22,-4.37,4.37,-2.78,4
1769496553.399762,-6.42,-13.31,-5.74,-4.37,4.37,-2.74,4
1769496553.402601,-8.26,-13.68,-5.2,-4.37,4.37,-2.76,4
1769496553.4071732,-9.24,-13.5,-4.69,-4.37,4.37,-2.88,4
1769496553.409947,-13.12,-19.61,-12.0,-4.37,4.37,-4.31,4
1769496553.415274,-19.61,0.69,0.26,-4.37,4.37,-4.37,4
1769496553.418096,-19.61,-0.14,14.01,-4.37,3.83,-2.35,4
1769496553.420779,-19.61,-19.61,-8.77,-4.37,3.83,-1.19,4
1769496553.423778,-19.61,-14.23,-8.38,-4.37,4.37,-1.46,4
1769496553.427827,-19.61,-16.79,12.7,-4.37,4.37,-1.13,4
1769496553.431875,-19.61,-18.28,3.8,-4.37,4.37,-0.75,4
1769496553.4346938,-19.61,-19.32,8.46,-4.37,4.37,-0.69,4
1769496553.4373682,-19.61,-19.61,8.64,-4.37,4.37,-0.63,4
1769496553.440324,-19.61,-19.61,9.76,-4.37,4.37,-0.57,4
1769496553.443176,-19.61,-19.39,9.93,-4.37,4.37,-0.61,4
1769496553.448408,-19.61,-19.39,11.02,-4.37,4.37,-0.64,4
1769496553.4512992,-19.61,-19.4,11.81,-4.37,4.37,-0.69,4
1769496553.4540071,-19.61,-19.61,12.33,-4.37,4.37,-0.83,4
1769496553.456822,-19.61,-19.61,3.9,-4.37,4.37,-0.63,4
1769496553.459576,-19.61,-19.61,15.26,-4.2,4.37,-0.42,4
1769496553.465017,-19.61,-19.61,19.61,-4.37,4.37,-0.93,4
1769496553.4678578,-19.61,-19.61,19.61,-4.37,4.37,-0.91,4
1769496553.470591,-19.61,-19.61,19.61,-4.37,4.37,-1.14,4
1769496553.475002,-19.61,-19.61,19.61,-4.35,4.37,-1.32,4
1769496553.480205,-19.61,-19.61,19.61,-1.14,4.37,-2.32,4
1769496553.482975,-19.61,-17.16,19.61,-0.37,4.37,-2.62,4
1769496553.4858398,-19.61,-15.11,19.61,0.5,4.37,-2.93,4
1769496553.488737,-19.61,-11.41,19.61,1.35,3.9,-3.26,4
1769496553.4914129,-19.61,-7.11,19.61,2.07,3.14,-3.53,4
1769496553.494397,-19.3,-2.43,19.61,2.76,2.32,-3.76,4
1769496553.499559,-18.68,2.36,19.61,3.4,1.39,-3.85,4
1769496553.502322,-18.87,6.72,19.61,3.94,0.37,-3.76,4
1769496553.505169,-19.0,9.39,19.61,4.37,-0.4,-3.41,4
1769496553.5085928,-17.69,12.5,19.61,4.37,-0.81,-3.12,4
1769496553.513765,-17.67,13.86,19.61,4.37,-1.31,-2.71,4
