time,ax,ay,az,gx,gy,gz,label
1769496565.193884,-19.61,-19.61,-5.09,-3.62,3.41,-0.91,4
1769496565.197869,-19.61,-8.83,19.61,-3.85,4.37,-0.67,4
1769496565.199501,-19.61,-19.61,15.14,-4.37,4.37,-0.81,4
1769496565.2022789,-19.61,-17.38,2.8,-4.37,4.37,-0.82,4
1769496565.2094789,-19.61,-15.2,0.84,-4.37,4.37,-0.85,4
1769496565.213494,-19.61,-15.67,8.52,-4.37,4.37,-0.53,4
1769496565.2151191,-19.61,-15.64,9.82,-4.37,4.37,-0.52,4
1769496565.217993,-19.61,-15.58,8.99,-4.37,4.37,-0.51,4
1769496565.220711,-19.61,-15.65,10.13,-4.37,4.37,-0.52,4
1769496565.225757,-19.61,-15.98,0.83,-4.33,4.37,-0.6,4
