time,ax,ay,az,gx,gy,gz,label
1769496502.709337,19.27,-6.28,-12.25,-4.37,2.24,-2.01,4
1769496502.7121,19.49,-7.32,-5.93,-4.37,2.68,-2.11,4
1769496502.714933,18.31,-7.72,-2.86,-4.37,2.78,-2.29,4
1769496502.717718,18.3,-7.26,-3.6,-4.37,2.95,-2.47,4
1769496502.72874,18.12,-6.49,-4.58,-4.37,3.09,-2.57,4
1769496502.728975,17.33,-6.18,-4.87,-4.37,3.23,-2.63,4
1769496502.729161,16.78,-6.09,-4.75,-4.37,3.37,-2.69,4
1769496502.7323678,16.04,-5.96,-4.39,-4.37,3.5,-2.75,4
1769496502.7403362,15.21,-5.56,-4.29,-4.37,3.62,-2.78,4
1769496502.7405288,14.52,-4.91,-4.32,-4.37,3.74,-2.79,4
1769496502.740628,13.74,-4.22,-4.46,-4.37,3.84,-2.79,4
1769496502.745321,13.1,-3.64,-4.53,-4.37,3.96,-2.79,4
1769496502.747923,12.5,-3.14,-4.64,-4.37,4.09,-2.79,4
1769496502.750777,12.17,-2.99,-4.8,-4.37,4.22,-2.8,4
1769496502.753765,11.45,-2.93,-5.19,-4.37,4.37,-2.83,4
1769496502.756322,10.66,-2.82,-5.63,-4.37,4.37,-2.88,4
1769496502.759042,9.75,-2.93,-5.84,-4.37,4.37,-2.94,4
1769496502.761824,8.9,-3.06,-5.95,-4.37,4.37,-3.0,4
1769496502.767212,8.12,-3.17,-6.08,-4.37,4.37,-3.05,4
1769496502.7700338,7.5,-3.33,-6.03,-4.37,4.37,-3.08,4
1769496502.772783,6.76,-3.42,-6.19,-4.37,4.37,-3.1,4
1769496502.775533,5.99,-3.55,-6.2,-4.37,4.37,-3.11,4
1769496502.7783308,5.07,-3.59,-6.33,-4.37,4.37,-3.08,4
1769496502.781207,4.42,-3.64,-6.2,-4.37,4.37,-3.04,4
1769496502.783906,3.44,-3.76,-6.06,-4.37,4.37,-3.0,4
1769496502.786633,2.36,-4.01,-6.0,-4.37,4.37,-2.96,4
1769496502.792143,1.26,-4.33,-5.72,-4.37,4.37,-2.92,4
1769496502.794883,-0.03,-4.8,-5.48,-4.37,4.37,-2.88,4
1769496502.799283,-1.62,-5.3,-5.03,-4.37,4.37,-2.85,4
1769496502.8020852,-8.33,-7.88,-3.31,-4.37,4.37,-2.63,4
1769496502.804759,-9.93,-8.69,-2.78,-4.37,4.37,-2.6,4
1769496502.807605,-10.53,-9.97,-2.86,-4.37,4.37,-2.71,4
1769496502.812993,-8.83,-10.81,-3.16,-4.37,4.37,-2.72,4
1769496502.815818,-6.77,-9.72,-3.31,-4.37,4.37,-2.8,4
1769496502.8185668,1.07,-3.68,1.1,-4.37,4.37,-2.85,4
1769496502.821408,-19.61,-16.91,0.45,-4.37,4.37,-3.0,4
1769496502.824165,-2.01,-2.46,13.24,-4.37,4.37,-4.1,4
1769496502.826941,-19.61,3.78,-6.21,-4.37,4.37,-4.37,4
1769496502.832347,-19.61,2.64,-5.95,-4.37,4.37,-3.2,4
1769496502.835187,-11.61,-16.33,3.62,-4.21,4.37,-0.94,4
1769496502.8379378,-19.6,-16.94,1.22,-3.94,4.37,-1.15,4
1769496502.8407402,-19.61,-6.17,7.93,-2.85,4.37,-0.7,4
1769496502.843441,-19.61,-6.44,4.04,-3.38,4.37,-0.88,4
1769496502.8462589,-19.61,-13.35,8.19,-3.68,4.37,-0.65,4
1769496502.851627,-19.61,-11.86,11.96,-4.15,4.37,-0.7,4
1769496502.854391,-19.61,-10.43,9.08,-4.02,4.37,-0.63,4
1769496502.85728,-19.61,-9.15,9.07,-3.65,4.37,-0.52,4
1769496502.860019,-19.61,-9.59,10.8,-3.31,4.37,-0.38,4
1769496502.8627598,-19.61,-9.86,11.52,-3.13,4.37,-0.38,4
1769496502.8682408,-19.61,-10.12,11.43,-3.13,4.37,-0.47,4
1769496502.871101,-17.45,-12.74,11.44,-2.35,4.37,-0.17,4
1769496502.875649,-19.61,-9.82,13.03,-1.88,4.37,-0.11,4
1769496502.878419,-16.88,-10.3,19.11,-1.32,4.24,-0.5,4
1769496502.881254,-16.56,-9.45,18.43,-1.11,3.94,-0.52,4
1769496502.886552,-15.96,-9.37,18.95,-0.94,3.54,-0.56,4
1769496502.889386,-15.61,-8.43,19.61,-0.67,3.23,-0.62,4
1769496502.892191,-15.16,-8.07,19.61,-0.39,3.05,-0.72,4
1769496502.894968,-14.87,-7.54,19.61,-0.13,2.73,-0.8,4
1769496502.8977869,-14.61,-6.53,19.61,0.1,2.33,-0.87,4
1769496502.906428,-14.28,-5.53,19.61,0.3,1.89,-0.94,4
1769496502.9066749,-13.92,-3.85,19.61,0.51,1.6,-1.07,4
1769496502.908798,-13.65,-1.9,19.61,0.56,1.18,-1.2,4
1769496502.937382,-12.97,-0.27,19.61,0.63,0.8,-1.25,4
1769496502.937595,-12.37,1.53,19.61,0.73,0.28,-1.28,4
1769496502.937833,-11.7,3.22,19.4,0.83,-0.26,-1.27,4
