time,ax,ay,az,gx,gy,gz,label
1769496693.2999492,13.69,0.17,-1.35,-1.16,0.12,-0.06,4
1769496693.307317,14.03,0.25,-1.32,-1.26,0.13,0.0,4
1769496693.310018,15.26,1.52,-1.0,-1.52,-0.15,0.28,4
1769496693.312709,14.44,0.82,-1.87,-1.59,-0.13,0.3,4
1769496693.315506,15.83,0.93,-3.3,-1.6,0.49,0.29,4
1769496693.31827,16.01,0.93,-2.34,-1.65,0.33,0.3,4
1769496693.321154,16.41,0.77,-2.66,-1.75,0.33,0.33,4
1769496693.323869,16.42,0.7,-4.34,-1.97,0.36,0.36,4
1769496693.3266208,16.54,1.83,-2.67,-2.07,0.52,0.39,4
1769496693.329416,16.68,1.29,-1.67,-2.04,0.4,0.42,4
1769496693.332109,16.86,1.91,-1.82,-2.04,0.3,0.46,4
1769496693.337597,17.37,0.29,-4.01,-2.1,0.53,0.55,4
1769496693.3403678,16.7,-1.36,-7.12,-2.29,0.84,0.6,4
1769496693.3431191,17.16,-0.18,-6.86,-2.66,0.66,0.59,4
1769496693.345886,17.65,0.51,-5.34,-3.1,0.73,0.61,4
1769496693.348654,18.28,1.0,-4.75,-3.25,0.76,0.67,4
1769496693.351468,10.93,-1.33,-4.72,-3.52,1.18,0.54,4
1769496693.354285,19.61,2.77,-5.33,-3.42,0.78,0.66,4
1769496693.35707,19.32,1.58,-5.79,-3.59,0.81,0.78,4
1769496693.359902,18.42,0.92,-4.88,-3.77,0.9,0.88,4
1769496693.365172,17.93,0.48,-5.76,-4.04,0.89,0.9,4
1769496693.3679638,17.03,0.68,-5.8,-4.24,0.97,0.91,4
1769496693.370754,17.31,0.72,-6.36,-4.37,0.96,0.91,4
1769496693.3734772,17.32,0.79,-6.53,-4.37,1.07,0.93,4
1769496693.37624,17.83,0.4,-7.24,-4.37,1.08,0.94,4
1769496693.378927,17.88,-0.02,-7.45,-4.37,1.18,0.91,4
1769496693.38179,18.16,-0.52,-7.93,-4.37,1.21,0.86,4
1769496693.384567,18.4,-0.99,-8.07,-4.37,1.28,0.8,4
1769496693.387396,19.44,-1.45,-8.26,-4.37,1.34,0.77,4
1769496693.392774,19.61,-2.32,-8.73,-4.37,1.62,0.75,4
1769496693.3954802,18.81,-2.97,-8.66,-4.37,1.86,0.63,4
1769496693.398366,15.87,-2.71,-9.52,-4.37,1.93,0.4,4
1769496693.401093,13.73,-2.83,-9.76,-4.37,2.1,0.08,4
1769496693.403841,13.27,-2.9,-8.96,-4.37,2.33,-0.23,4
1769496693.406656,14.09,-2.8,-9.12,-4.37,2.5,-0.5,4
1769496693.409447,15.49,-2.52,-9.43,-4.37,2.65,-0.66,4
1769496693.414848,16.61,-2.17,-9.9,-4.37,2.81,-0.72,4
1769496693.41764,17.26,-1.86,-9.99,-4.37,3.03,-0.71,4
1769496693.420726,17.3,-1.23,-10.22,-4.37,3.28,-0.67,4
1769496693.42396,17.05,-0.31,-9.98,-4.37,3.5,-0.65,4
1769496693.425965,16.41,0.63,-9.57,-4.37,3.74,-0.59,4
1769496693.429087,15.98,1.27,-9.41,-4.37,3.92,-0.55,4
1769496693.431634,15.48,2.09,-9.45,-4.37,4.1,-0.5,4
1769496693.438845,14.98,2.92,-9.21,-4.37,4.24,-0.44,4
1769496693.441665,13.68,4.81,-8.53,-4.37,4.37,0.01,4
1769496693.444337,13.04,4.88,-8.34,-4.37,4.37,0.14,4
1769496693.4472451,12.11,4.63,-8.07,-4.37,4.37,0.26,4
1769496693.449934,10.93,4.09,-7.79,-4.37,4.37,0.35,4
1769496693.452694,9.64,3.38,-7.64,-4.37,4.37,0.43,4
1769496693.455573,8.12,2.28,-7.07,-4.37,4.37,0.52,4
1769496693.458325,6.63,1.28,-6.73,-4.37,4.37,0.59,4
1769496693.46096,5.54,0.51,-6.62,-4.37,4.37,0.65,4
1769496693.4639308,3.97,-0.74,-6.39,-4.37,4.37,0.71,4
1769496693.466579,2.27,-2.04,-6.06,-4.37,4.37,0.76,4
1769496693.4693382,0.57,-3.42,-5.63,-4.37,4.37,0.8,4
1769496693.474806,-1.08,-4.7,-5.16,-4.37,4.37,0.82,4
1769496693.4775832,-2.88,-6.26,-4.7,-4.37,4.37,0.85,4
1769496693.480381,-4.07,-6.69,-4.32,-4.37,4.37,0.83,4
1769496693.483115,-5.39,-7.85,-3.56,-4.37,4.37,0.83,4
1769496693.485835,-6.82,-8.81,-2.76,-4.37,4.37,0.83,4
1769496693.4886332,-8.35,-9.77,-2.0,-4.37,4.37,0.79,4
1769496693.491529,-9.8,-10.67,-1.81,-4.37,4.37,0.72,4
1769496693.494199,-11.92,-11.34,0.15,-4.37,4.37,0.51,4
1769496693.499529,-12.84,-12.09,0.12,-4.37,4.37,0.29,4
1769496693.502308,-13.1,-13.16,-0.07,-4.37,4.37,0.08,4
1769496693.505118,-12.98,-13.25,0.51,-4.37,4.37,-0.11,4
1769496693.507912,-2.95,-14.56,0.34,-4.37,4.37,-0.75,4
1769496693.510831,-16.94,-12.17,-3.68,-4.37,4.37,-0.83,4
1769496693.516057,-15.21,-3.15,1.7,-4.37,4.37,-1.77,4
1769496693.518971,-17.31,-18.74,3.82,-4.37,4.37,-1.77,4
1769496693.521736,-19.41,-16.45,12.39,-4.37,4.37,-2.07,4
1769496693.5246809,-19.61,-7.13,-0.54,-4.37,4.37,-0.57,4
1769496693.52754,-19.61,-14.05,10.99,-4.37,4.37,-0.17,4
1769496693.532744,-19.61,-14.76,4.92,-4.37,4.37,-0.05,4
1769496693.535369,-19.61,-11.22,2.14,-4.37,4.37,0.13,4
1769496693.538246,-19.61,-10.33,19.61,-4.37,4.37,-0.95,4
1769496693.542079,-19.61,-19.61,19.61,-4.37,4.37,-0.2,4
