time,ax,ay,az,gx,gy,gz,label
1770087552.975536,7.81,5.35,-1.76,-0.08,-0.01,0.16,4
1770087552.980999,7.7,5.32,-1.63,-0.07,-0.02,0.17,4
1770087552.9838011,7.65,5.31,-1.64,-0.08,-0.03,0.18,4
1770087552.986563,7.57,5.29,-1.64,-0.08,-0.05,0.18,4
1770087552.989347,7.5,5.27,-1.59,-0.09,-0.07,0.19,4
1770087552.9947898,7.47,5.25,-1.57,-0.1,-0.09,0.19,4
1770087552.997546,7.42,5.3,-1.63,-0.12,-0.1,0.2,4
1770087553.000361,7.49,5.27,-1.68,-0.12,-0.11,0.21,4
1770087553.00576,7.53,5.11,-1.6,-0.12,-0.13,0.22,4
1770087553.0086489,7.53,5.0,-1.68,-0.12,-0.14,0.23,4
1770087553.012843,7.48,4.98,-1.91,-0.14,-0.15,0.23,4
1770087553.015552,7.46,4.86,-1.82,-0.15,-0.15,0.21,4
1770087553.02115,7.4,4.93,-1.96,-0.14,-0.14,0.22,4
1770087553.023963,7.4,5.08,-1.94,-0.14,-0.14,0.21,4
1770087553.026764,7.47,5.07,-1.9,-0.14,-0.14,0.21,4
1770087553.0295591,7.55,5.11,-1.94,-0.14,-0.13,0.21,4
1770087553.0349572,7.59,5.16,-2.0,-0.14,-0.12,0.21,4
1770087553.037763,7.68,5.18,-1.93,-0.14,-0.12,0.21,4
1770087553.040603,7.71,5.14,-1.89,-0.15,-0.1,0.22,4
1770087553.045983,7.82,5.17,-1.88,-0.15,-0.1,0.22,4
1770087553.048836,7.88,5.18,-1.88,-0.15,-0.09,0.23,4
1770087553.051626,7.91,5.2,-1.85,-0.13,-0.09,0.24,4
1770087553.0543091,7.89,5.23,-1.79,-0.13,-0.09,0.24,4
1770087553.061248,7.85,5.27,-1.82,-0.15,-0.09,0.25,4
1770087553.064048,7.69,5.11,-1.61,-0.22,-0.14,0.26,4
1770087553.066966,7.65,5.12,-1.47,-0.23,-0.15,0.26,4
1770087553.0724192,7.6,5.04,-1.55,-0.24,-0.18,0.27,4
1770087553.0751889,7.58,5.02,-1.51,-0.25,-0.2,0.27,4
1770087553.078075,7.53,4.95,-1.52,-0.25,-0.24,0.28,4
1770087553.080726,7.47,4.86,-1.61,-0.25,-0.27,0.29,4
1770087553.086156,7.36,4.7,-1.7,-0.24,-0.3,0.29,4
1770087553.088947,7.28,4.54,-1.81,-0.23,-0.33,0.28,4
1770087553.091937,7.19,4.41,-1.94,-0.21,-0.36,0.26,4
1770087553.0971131,7.11,4.3,-1.97,-0.18,-0.4,0.24,4
1770087553.099997,7.08,4.2,-2.02,-0.15,-0.44,0.23,4
1770087553.102695,7.05,4.19,-2.11,-0.1,-0.47,0.2,4
1770087553.107072,7.03,4.13,-2.19,-0.06,-0.5,0.19,4
1770087553.11244,7.1,4.58,-2.6,0.22,-0.6,0.14,4
1770087553.1156511,7.13,4.8,-2.7,0.28,-0.61,0.13,4
1770087553.119128,7.25,4.98,-2.84,0.32,-0.61,0.13,4
1770087553.1807349,8.3,4.31,-3.2,0.25,-0.39,0.47,4
1770087553.183519,8.25,4.25,-3.17,0.32,-0.41,0.45,4
1770087553.186263,8.19,4.22,-3.24,0.4,-0.42,0.45,4
1770087553.189095,8.1,4.28,-3.21,0.47,-0.44,0.44,4
1770087553.194557,7.96,4.5,-3.11,0.53,-0.46,0.43,4
1770087553.197344,7.88,4.74,-3.07,0.6,-0.5,0.42,4
1770087553.200063,7.89,4.9,-3.31,0.63,-0.52,0.4,4
1770087553.202944,7.93,5.11,-3.36,0.68,-0.54,0.4,4
1770087553.208357,7.98,5.26,-3.51,0.72,-0.56,0.4,4
1770087553.2111528,8.02,5.37,-3.58,0.74,-0.57,0.41,4
1770087553.21394,8.08,5.53,-3.8,0.76,-0.58,0.43,4
1770087553.216702,8.19,5.63,-3.94,0.76,-0.57,0.46,4
1770087553.2221398,8.35,5.72,-4.12,0.76,-0.55,0.5,4
1770087553.2268212,8.53,5.81,-4.3,0.74,-0.52,0.53,4
1770087553.229568,9.05,5.63,-4.52,0.66,-0.28,0.7,4
1770087553.232341,9.3,5.37,-4.69,0.64,-0.23,0.76,4
1770087553.2378292,9.32,5.05,-4.76,0.62,-0.14,0.78,4
1770087553.240607,9.38,4.93,-4.65,0.59,-0.08,0.82,4
1770087553.243408,9.4,4.59,-4.57,0.57,-0.01,0.85,4
1770087553.246172,9.36,4.39,-4.51,0.55,0.05,0.87,4
1770087553.2515929,9.31,4.12,-4.46,0.53,0.11,0.88,4
1770087553.254382,9.24,3.93,-4.43,0.51,0.16,0.88,4
1770087553.257225,9.15,3.65,-4.49,0.49,0.21,0.89,4
1770087553.2599292,9.09,3.43,-4.42,0.48,0.24,0.89,4
1770087553.265323,9.1,3.17,-4.44,0.46,0.29,0.88,4
1770087553.268084,8.93,3.06,-4.37,0.45,0.31,0.87,4
1770087553.270847,8.89,2.94,-4.36,0.45,0.31,0.87,4
1770087553.273719,8.68,2.71,-4.47,0.46,0.32,0.84,4
1770087553.276518,8.42,2.67,-4.52,0.47,0.3,0.81,4
1770087553.2818408,8.27,2.63,-4.6,0.5,0.3,0.75,4
1770087553.28612,8.21,2.72,-4.66,0.52,0.28,0.73,4
1770087553.288934,8.91,3.41,-5.13,0.71,0.26,0.73,4
1770087553.2917252,8.99,3.62,-5.21,0.74,0.26,0.76,4
1770087553.297128,9.2,3.78,-5.32,0.75,0.28,0.8,4
1770087553.299844,9.21,4.04,-5.18,0.75,0.28,0.85,4
1770087553.302704,9.37,4.2,-5.43,0.74,0.31,0.88,4
1770087553.305473,9.56,4.42,-5.53,0.71,0.34,0.93,4
1770087553.308299,9.68,4.47,-5.69,0.67,0.38,0.98,4
1770087553.313618,9.86,4.59,-5.79,0.61,0.43,1.04,4
1770087553.31647,9.95,4.53,-5.91,0.53,0.49,1.09,4
1770087553.319257,10.06,4.53,-6.0,0.44,0.55,1.13,4
1770087553.321946,10.18,4.53,-6.07,0.32,0.63,1.17,4
1770087553.327498,10.33,4.46,-6.03,0.2,0.7,1.21,4
1770087553.330258,10.4,4.25,-6.11,0.09,0.77,1.24,4
1770087553.3347352,10.52,4.04,-6.13,-0.04,0.85,1.27,4
1770087553.3357718,10.67,3.76,-6.06,-0.16,0.93,1.29,4
1770087553.342602,10.75,3.43,-5.92,-0.29,1.0,1.31,4
1770087553.345349,11.04,1.78,-5.79,-0.8,1.28,1.35,4
1770087553.34803,11.02,1.43,-5.71,-0.92,1.35,1.34,4
1770087553.353588,11.13,1.17,-5.64,-1.04,1.4,1.3,4
1770087553.3564422,11.18,0.94,-5.59,-1.16,1.45,1.27,4
1770087553.359168,11.31,0.87,-5.55,-1.28,1.51,1.23,4
1770087553.3619251,11.56,0.54,-5.85,-1.42,1.58,1.18,4
1770087553.3673952,11.73,0.32,-5.99,-1.54,1.66,1.14,4
1770087553.37017,11.96,-0.04,-6.04,-1.66,1.76,1.1,4
1770087553.372926,12.13,-0.32,-6.25,-1.79,1.85,1.04,4
1770087553.378477,12.42,-0.96,-6.78,-1.9,1.97,0.97,4
1770087553.381182,12.76,-1.21,-6.96,-2.01,2.12,0.92,4
1770087553.384092,13.1,-1.57,-7.02,-2.11,2.27,0.87,4
1770087553.3907452,12.4,-1.25,-5.12,-2.18,2.35,0.87,4
1770087553.393505,19.61,-0.6,19.61,-0.77,4.37,2.4,4
1770087553.396274,19.61,-1.22,-19.61,-0.84,4.37,3.31,4
1770087553.399095,2.09,-6.79,-7.42,-1.62,4.37,1.34,4
1770087553.404555,19.61,-9.78,4.08,-2.07,3.9,1.06,4
1770087553.407416,13.01,-8.99,-2.1,-3.04,3.39,0.24,4
1770087553.410144,16.02,-8.19,-8.59,-3.83,3.84,-0.21,4
1770087553.415563,16.64,-6.68,-7.97,-4.3,4.01,-0.62,4
1770087553.4183848,16.59,-4.57,-6.95,-4.37,4.17,-0.86,4
1770087553.421182,16.78,-4.13,-7.18,-4.37,4.31,-1.02,4
1770087553.426629,15.53,-3.27,-5.55,-4.37,4.33,-1.15,4
1770087553.430659,14.42,-3.75,-4.73,-4.37,4.28,-1.32,4
1770087553.433474,14.96,-7.42,-6.9,-4.37,4.37,-2.38,4
1770087553.438903,15.78,-7.12,-6.35,-4.37,4.37,-2.56,4
1770087553.441802,16.29,-6.62,-5.9,-4.37,4.37,-2.73,4
1770087553.444649,16.44,-6.07,-5.32,-4.37,4.37,-2.85,4
1770087553.449984,16.19,-5.76,-5.1,-4.37,4.37,-2.96,4
1770087553.4527712,15.99,-5.71,-5.2,-4.37,4.37,-3.05,4
1770087553.458274,15.82,-5.9,-5.14,-4.37,4.37,-3.14,4
1770087553.461023,15.76,-6.11,-5.06,-4.37,4.37,-3.23,4
1770087553.463823,15.75,-6.36,-5.2,-4.37,4.37,-3.31,4
1770087553.469249,16.03,-6.48,-5.43,-4.37,4.37,-3.39,4
1770087553.473252,16.62,-6.29,-5.67,-4.37,4.37,-3.43,4
1770087553.476066,16.04,-5.75,-5.38,-4.37,4.37,-3.32,4
1770087553.480912,15.21,-5.99,-5.45,-4.37,4.37,-3.3,4
