time,ax,ay,az,gx,gy,gz,label
1769496358.634071,-18.98,-13.75,7.82,-2.65,4.37,1.97,4
1769496358.636854,-19.61,-13.49,9.32,-2.12,4.37,1.88,4
1769496358.639652,-19.61,-12.79,8.95,-1.6,4.37,1.47,4
1769496358.642517,-18.57,-12.33,7.81,-1.21,4.37,0.77,4
1769496358.6478531,-13.04,-1.1,13.87,-0.48,3.7,-1.03,4
1769496358.650631,-17.02,-6.01,11.06,-0.25,3.68,-1.66,4
1769496358.653328,-15.16,-19.61,4.51,0.42,3.14,-0.25,4
1769496358.656266,-19.61,-10.84,8.96,1.03,3.73,-1.42,4
1769496358.658991,-19.61,-8.67,14.56,0.87,4.37,-0.48,4
1769496358.661899,-19.61,-13.63,8.33,1.27,4.37,0.1,4
1769496358.667163,-19.61,-7.67,14.04,1.4,4.37,-0.08,4
1769496358.66994,-19.61,-11.73,19.61,1.68,3.7,-0.67,4
1769496358.672686,-19.61,-18.82,18.43,0.88,2.59,-0.71,4
1769496358.6756978,-19.61,-11.57,18.73,0.56,2.25,-1.16,4
1769496358.678404,-19.61,-9.75,19.61,0.24,2.73,-1.42,4
1769496358.6827562,-19.03,-8.97,19.61,0.19,2.49,-1.62,4
1769496358.687983,-14.77,-5.49,19.61,0.21,1.43,-2.29,4
1769496358.6909308,-14.47,-4.37,19.45,0.26,1.17,-2.38,4
1769496358.693643,-14.1,-3.04,19.2,0.32,0.92,-2.4,4
1769496358.696896,-13.68,-1.89,18.71,0.41,0.63,-2.39,4
1769496358.699358,-13.07,-1.03,18.57,0.51,0.34,-2.36,4
1769496358.7021089,-12.52,-0.12,18.12,0.63,0.02,-2.34,4
1769496358.70726,-11.91,0.96,17.67,0.77,-0.31,-2.28,4
1769496358.710306,-11.4,2.11,17.09,0.93,-0.65,-2.21,4
1769496358.712955,-11.09,2.82,17.01,1.07,-1.01,-2.11,4
1769496358.715997,-10.66,4.0,16.38,1.24,-1.39,-1.97,4
1769496358.718383,-10.36,5.0,16.04,1.41,-1.77,-1.8,4
1769496358.721258,-10.14,5.65,15.58,1.57,-2.14,-1.62,4
1769496358.7242408,-10.05,6.23,15.17,1.75,-2.54,-1.42,4
1769496358.728875,-9.99,6.55,14.51,1.93,-2.92,-1.19,4
