time,ax,ay,az,gx,gy,gz,label
1769496368.479763,6.33,-3.83,1.32,-4.37,4.37,-3.44,4
1769496368.482574,5.21,-3.72,1.52,-4.37,4.37,-3.38,4
1769496368.4897642,4.01,-3.56,1.52,-4.37,4.37,-3.29,4
1769496368.489942,2.85,-3.38,1.72,-4.37,4.37,-3.23,4
1769496368.4923809,1.63,-3.34,1.92,-4.37,4.37,-3.18,4
1769496368.495237,0.46,-3.36,2.01,-4.37,4.37,-3.14,4
1769496368.4994922,-0.74,-3.44,2.2,-4.37,4.37,-3.1,4
1769496368.500569,-1.58,-3.48,2.28,-4.37,4.37,-3.06,4
1769496368.503446,-2.43,-3.48,2.55,-4.37,4.37,-3.02,4
1769496368.506194,-3.99,-3.31,2.73,-4.37,4.37,-2.93,4
1769496368.509001,-4.82,-3.69,3.22,-4.37,4.37,-2.87,4
1769496368.514312,-5.53,-4.25,3.01,-4.37,4.37,-2.85,4
1769496368.518801,-6.23,-4.14,3.1,-4.37,4.37,-2.89,4
1769496368.521565,-19.61,-19.61,1.71,-4.37,1.53,-2.93,4
1769496368.52435,-9.18,-8.99,0.1,-4.37,2.17,-3.26,4
1769496368.527102,-2.4,4.95,4.31,-4.37,2.83,-2.97,4
1769496368.529873,-19.61,1.87,9.83,-4.37,4.37,-3.35,4
1769496368.532683,-19.43,-5.48,0.62,-4.37,2.87,-0.55,4
1769496368.53544,8.95,-19.61,-1.92,-4.37,0.09,2.1,4
1769496368.5409448,-19.61,-10.58,12.54,-4.37,2.46,-0.62,4
1769496368.543676,-19.2,-9.35,-3.04,-3.81,0.29,0.37,4
1769496368.546439,-19.61,-9.75,2.95,-3.85,1.36,0.34,4
1769496368.549205,-19.61,-10.3,-0.37,-3.61,0.82,0.63,4
1769496368.55198,-19.61,-10.6,2.28,-3.37,1.21,0.83,4
1769496368.554751,-19.61,-10.41,0.77,-2.96,1.07,0.96,4
1769496368.56024,-19.61,-10.5,3.46,-2.7,1.41,1.06,4
1769496368.563018,-19.61,-10.64,3.56,-2.52,1.52,1.08,4
1769496368.5657248,-19.61,-10.86,4.83,-2.33,1.74,1.03,4
1769496368.568501,-19.61,-11.02,5.31,-2.13,2.17,0.98,4
1769496368.5712929,-19.61,-11.04,5.94,-1.92,2.41,0.82,4
1769496368.57408,-19.61,-12.72,3.59,-2.07,1.82,0.67,4
1769496368.579488,-19.61,-11.47,6.63,-1.49,2.56,0.72,4
1769496368.582294,-19.61,-9.18,10.64,-0.5,2.57,0.39,4
1769496368.58506,-19.61,-12.93,3.09,-0.59,3.06,0.48,4
1769496368.5878332,-19.61,-9.62,10.0,-0.48,3.22,-0.12,4
1769496368.590656,-19.61,-7.47,13.57,-0.39,3.91,-0.33,4
1769496368.593484,-19.61,-7.99,17.2,-0.69,3.91,-0.64,4
1769496368.598836,-19.61,-7.71,15.92,-0.97,3.73,-0.86,4
1769496368.601609,-19.61,-6.79,17.46,-1.04,3.65,-0.99,4
1769496368.6060648,-19.61,-5.83,17.96,-0.97,3.74,-1.1,4
1769496368.60889,-18.1,-5.11,19.61,-1.41,2.44,-1.72,4
1769496368.613337,-17.07,-4.46,19.61,-1.14,2.25,-1.92,4
