time,ax,ay,az,gx,gy,gz,label
1769496571.153072,1.72,-7.57,-5.1,-4.37,4.37,-0.88,4
1769496571.155982,0.63,-8.5,-4.79,-4.37,4.37,-0.81,4
1769496571.158892,-0.61,-9.32,-4.47,-4.37,4.37,-0.73,4
1769496571.1614022,-1.95,-10.19,-3.98,-4.37,4.37,-0.65,4
1769496571.166771,-3.28,-11.1,-3.3,-4.37,4.37,-0.52,4
1769496571.1695511,-4.1,-11.25,-2.98,-4.37,4.37,-0.44,4
1769496571.172478,-6.01,-11.87,-2.34,-4.37,4.37,-0.35,4
1769496571.175275,-7.39,-11.94,-1.79,-4.37,4.37,-0.25,4
1769496571.177883,-9.28,-11.52,-1.26,-4.37,4.37,-0.19,4
1769496571.183426,-11.15,-12.65,-0.78,-4.37,4.37,-0.1,4
1769496571.186154,-12.23,-14.03,0.24,-4.37,4.37,0.06,4
1769496571.189086,-13.39,-14.75,0.74,-4.37,4.37,0.09,4
1769496571.191778,-13.39,-15.49,1.2,-4.37,4.37,-0.01,4
1769496571.197473,-11.45,-17.25,2.85,-4.37,4.37,-0.4,4
1769496571.19811,-4.24,-8.9,3.96,-4.37,4.37,-1.36,4
1769496571.2027678,-19.61,-1.03,-2.89,-4.37,4.37,-2.66,4
1769496571.207137,-19.61,-19.61,1.87,-4.37,4.2,-0.95,4
1769496571.209961,-19.61,-19.61,8.31,-4.23,4.37,-0.6,4
1769496571.2144158,-19.61,-19.61,9.05,-3.93,3.1,0.39,4
1769496571.215374,-19.61,-19.61,16.8,-3.87,4.37,-0.01,4
1769496571.218257,-19.61,-18.08,11.2,-4.35,4.37,0.05,4
1769496571.223556,-19.61,-18.25,8.02,-4.08,4.37,0.29,4
1769496571.226403,-19.42,-17.68,11.56,-3.84,4.37,0.29,4
1769496571.229065,-18.82,-17.02,11.37,-3.51,4.37,0.26,4
1769496571.23187,-18.12,-15.12,11.86,-3.24,4.37,0.32,4
1769496571.234735,-17.92,-15.33,13.01,-3.04,4.37,0.3,4
1769496571.240242,-18.02,-14.87,13.63,-2.81,4.37,0.26,4
1769496571.2428958,-18.11,-14.85,14.31,-2.57,4.37,0.2,4
1769496571.245883,-17.87,-14.24,15.0,-2.32,4.37,0.18,4
1769496571.24852,-17.9,-13.94,16.47,-2.11,4.37,0.13,4
1769496571.2512908,-17.04,-13.75,17.13,-1.95,4.37,0.1,4
1769496571.2568371,-16.58,-14.01,18.16,-1.76,4.37,0.02,4
1769496571.259709,-16.23,-14.17,18.94,-1.62,4.37,-0.11,4
