time,ax,ay,az,gx,gy,gz,label
1769496669.26847,15.22,-7.17,0.01,-2.86,1.67,-0.45,4
1769496669.271295,15.32,-7.3,-0.16,-2.88,1.74,-0.5,4
1769496669.275717,15.43,-7.32,-0.32,-2.9,1.82,-0.56,4
1769496669.278395,15.61,-6.97,-0.87,-2.99,2.15,-0.87,4
1769496669.28125,15.65,-6.94,-0.97,-3.0,2.24,-0.94,4
1769496669.284014,15.67,-6.91,-1.03,-2.99,2.31,-1.02,4
1769496669.286788,15.64,-6.81,-1.16,-2.98,2.39,-1.09,4
1769496669.292214,15.62,-6.73,-1.14,-2.97,2.47,-1.15,4
1769496669.294872,15.5,-6.51,-1.13,-2.97,2.56,-1.21,4
1769496669.297752,15.37,-6.26,-1.09,-2.98,2.64,-1.25,4
1769496669.300525,15.22,-5.92,-1.03,-3.0,2.7,-1.27,4
1769496669.303332,14.98,-5.66,-1.02,-3.04,2.75,-1.3,4
1769496669.306127,14.82,-5.45,-1.08,-3.1,2.82,-1.33,4
1769496669.311517,14.65,-5.3,-1.06,-3.16,2.87,-1.36,4
1769496669.314317,14.51,-5.16,-1.05,-3.23,2.93,-1.38,4
1769496669.317172,14.41,-5.19,-1.19,-3.31,2.98,-1.4,4
1769496669.3198872,14.33,-5.28,-1.29,-3.39,3.04,-1.43,4
1769496669.3226612,14.33,-5.4,-1.38,-3.48,3.1,-1.46,4
1769496669.325492,14.32,-5.46,-1.42,-3.55,3.16,-1.51,4
1769496669.32818,14.31,-5.59,-1.48,-3.62,3.22,-1.56,4
1769496669.333641,14.39,-5.64,-1.57,-3.68,3.3,-1.62,4
1769496669.336417,14.45,-5.71,-1.58,-3.74,3.38,-1.68,4
1769496669.339183,14.5,-5.68,-1.6,-3.79,3.46,-1.75,4
1769496669.3419662,14.53,-5.57,-1.56,-3.83,3.55,-1.8,4
1769496669.3448231,14.48,-5.51,-1.5,-3.89,3.63,-1.86,4
1769496669.347629,14.35,-5.37,-1.42,-3.93,3.72,-1.91,4
1769496669.352915,14.14,-5.13,-1.29,-3.97,3.8,-1.96,4
1769496669.3557398,13.97,-4.95,-1.22,-4.03,3.87,-2.01,4
1769496669.358573,13.64,-4.71,-1.11,-4.08,3.94,-2.07,4
1769496669.3611982,13.29,-4.31,-0.96,-4.15,4.0,-2.12,4
1769496669.365659,12.88,-4.07,-0.84,-4.22,4.04,-2.18,4
1769496669.368462,11.35,-3.31,-0.42,-4.37,4.18,-2.43,4
1769496669.373811,11.15,-3.06,-0.34,-4.37,4.2,-2.45,4
1769496669.37661,10.9,-2.84,-0.41,-4.37,4.24,-2.47,4
1769496669.379501,10.79,-2.63,-0.35,-4.37,4.25,-2.46,4
1769496669.38223,10.75,-2.55,-0.34,-4.37,4.27,-2.48,4
1769496669.384976,10.59,-2.35,-0.29,-4.37,4.29,-2.49,4
1769496669.3878798,10.36,-2.14,-0.35,-4.37,4.32,-2.49,4
1769496669.391241,9.93,-1.98,-0.43,-4.37,4.35,-2.48,4
1769496669.395954,9.46,-1.88,-0.42,-4.37,4.37,-2.45,4
1769496669.3986812,8.83,-1.73,-0.47,-4.37,4.37,-2.41,4
1769496669.401538,8.16,-1.64,-0.48,-4.37,4.37,-2.37,4
1769496669.4043689,7.35,-1.6,-0.39,-4.37,4.37,-2.32,4
1769496669.40701,6.49,-1.64,-0.5,-4.37,4.37,-2.27,4
1769496669.410526,5.6,-1.79,-0.42,-4.37,4.37,-2.2,4
1769496669.412846,4.96,-1.81,-0.29,-4.37,4.37,-2.15,4
1769496669.4154508,4.01,-1.93,-0.24,-4.37,4.37,-2.08,4
1769496669.42083,3.04,-1.92,-0.19,-4.37,4.37,-2.01,4
1769496669.423557,2.04,-2.02,-0.29,-4.37,4.37,-1.95,4
1769496669.4262998,1.08,-2.17,-0.18,-4.37,4.37,-1.88,4
1769496669.4310248,0.11,-2.38,-0.06,-4.37,4.37,-1.81,4
1769496669.431878,-0.86,-2.54,0.03,-4.37,4.37,-1.75,4
1769496669.4417422,-1.89,-2.87,0.09,-4.37,4.37,-1.68,4
1769496669.4418628,-2.98,-3.29,0.16,-4.37,4.37,-1.61,4
1769496669.441969,-3.73,-3.62,0.26,-4.37,4.37,-1.54,4
1769496669.459877,-4.96,-4.17,0.46,-4.37,4.37,-1.47,4
1769496669.459986,-6.05,-4.76,0.92,-4.37,4.37,-1.45,4
1769496669.460295,-7.3,-5.24,1.13,-4.37,4.37,-1.48,4
1769496669.460404,-7.98,-4.13,1.81,-4.37,4.37,-1.62,4
1769496669.460735,-8.52,-5.95,3.27,-4.37,4.37,-1.72,4
1769496669.460822,-9.58,-4.98,0.59,-4.37,4.37,-2.05,4
1769496669.4621592,-6.46,1.92,-3.34,-4.37,4.37,-2.81,4
1769496669.464854,-10.78,0.22,1.51,-4.37,4.37,-3.54,4
1769496669.4704168,-19.61,-19.61,-7.03,-4.37,4.37,-2.8,4
1769496669.473322,-9.51,-1.43,-1.81,-4.37,4.37,-3.64,4
