time,ax,ay,az,gx,gy,gz,label
1769496505.321553,18.25,-7.36,2.2,-4.37,2.54,-2.05,4
1769496505.32431,18.36,-8.41,1.64,-4.37,2.65,-2.17,4
1769496505.327084,18.56,-9.14,1.17,-4.37,2.78,-2.31,4
1769496505.329789,18.79,-9.72,0.61,-4.37,2.92,-2.47,4
1769496505.33418,18.89,-10.31,0.09,-4.37,3.05,-2.64,4
1769496505.339617,18.95,-11.79,-1.3,-4.37,3.69,-3.48,4
1769496505.342428,18.77,-11.75,-1.63,-4.37,3.84,-3.63,4
1769496505.3451588,18.52,-11.52,-1.73,-4.37,3.98,-3.78,4
1769496505.3478558,18.06,-11.08,-1.83,-4.37,4.1,-3.91,4
1769496505.350751,17.61,-10.53,-1.95,-4.37,4.21,-4.04,4
1769496505.353496,17.03,-10.03,-2.02,-4.37,4.34,-4.19,4
1769496505.359,16.5,-9.63,-2.12,-4.37,4.37,-4.33,4
1769496505.361694,16.0,-9.05,-2.05,-4.37,4.37,-4.37,4
1769496505.3645172,15.59,-8.39,-2.02,-4.37,4.37,-4.37,4
1769496505.367286,15.33,-8.03,-2.09,-4.37,4.37,-4.37,4
1769496505.37006,15.03,-7.57,-2.24,-4.37,4.37,-4.37,4
1769496505.37286,14.72,-7.24,-2.35,-4.37,4.37,-4.37,4
1769496505.378224,14.32,-6.96,-2.58,-4.37,4.37,-4.37,4
1769496505.381012,13.95,-6.63,-2.86,-4.37,4.37,-4.37,4
1769496505.383838,13.58,-6.43,-3.16,-4.37,4.37,-4.37,4
1769496505.3866282,13.17,-6.34,-3.45,-4.37,4.37,-4.37,4
1769496505.389344,12.8,-6.38,-3.65,-4.37,4.37,-4.37,4
1769496505.392239,12.22,-6.42,-3.83,-4.37,4.37,-4.37,4
1769496505.397581,11.57,-6.58,-4.01,-4.37,4.37,-4.37,4
1769496505.400357,10.83,-6.98,-4.23,-4.37,4.37,-4.37,4
1769496505.403185,10.09,-7.4,-4.36,-4.37,4.37,-4.37,4
1769496505.406316,9.18,-7.93,-4.57,-4.37,4.37,-4.37,4
1769496505.408635,8.12,-8.45,-4.64,-4.37,4.37,-4.37,4
1769496505.41144,6.91,-8.92,-4.7,-4.37,4.37,-4.37,4
1769496505.4142652,6.11,-9.23,-4.78,-4.37,4.37,-4.37,4
1769496505.418869,4.8,-9.62,-4.71,-4.37,4.37,-4.37,4
1769496505.424264,-1.11,-10.84,-3.79,-4.37,4.37,-4.26,4
1769496505.42707,-2.59,-11.0,-3.68,-4.37,4.37,-4.08,4
1769496505.430182,-4.03,-11.09,-3.35,-4.37,4.37,-3.88,4
1769496505.432592,-5.09,-11.69,-3.46,-4.37,4.37,-3.61,4
1769496505.435423,-7.02,-11.37,-2.49,-4.37,4.37,-3.47,4
1769496505.440825,-8.55,-10.86,-2.53,-4.37,4.37,-3.33,4
1769496505.44359,-10.06,-10.92,-2.19,-4.37,4.37,-3.21,4
1769496505.447082,-11.0,-11.68,-2.0,-4.37,4.37,-3.07,4
1769496505.4492748,-11.24,-12.24,-1.67,-4.37,4.37,-3.05,4
1769496505.451997,-11.82,-12.81,-1.82,-4.37,4.37,-3.12,4
1769496505.45741,-12.18,-12.59,-1.31,-4.36,4.37,-3.3,4
1769496505.460219,-10.64,-7.99,-1.23,-4.08,4.37,-3.97,4
1769496505.4637198,-6.15,2.35,-2.44,-3.66,4.37,-4.37,4
1769496505.4658282,-19.61,-19.61,-6.97,-3.76,3.72,-4.12,4
1769496505.468568,-1.45,-3.14,2.0,-3.13,3.86,-4.37,4
1769496505.471204,-19.61,2.32,-3.92,-3.25,4.37,-4.37,4
1769496505.476706,-19.61,-0.2,19.61,-2.32,4.37,-1.29,4
1769496505.47948,-19.61,-19.61,-2.32,-2.73,4.37,-1.14,4
1769496505.482594,-19.61,-5.9,6.19,-2.41,4.37,-1.73,4
1769496505.484993,-19.61,-10.5,4.1,-2.57,3.96,-1.02,4
1769496505.489727,-19.61,-12.78,5.17,-2.9,4.05,-0.75,4
1769496505.494842,-19.61,-10.28,8.66,-2.77,3.79,-0.24,4
1769496505.497658,-19.61,-10.75,10.49,-2.57,3.87,-0.13,4
1769496505.500452,-19.61,-10.83,8.54,-2.59,3.25,-0.17,4
1769496505.5031638,-19.61,-8.15,10.71,-1.78,3.55,0.02,4
1769496505.50612,-19.61,-11.06,16.8,-1.52,4.34,0.09,4
1769496505.511439,-19.61,-11.99,14.67,-1.56,4.0,-0.15,4
1769496505.514362,-19.61,-9.83,13.43,-1.22,4.02,-0.16,4
1769496505.517032,-19.61,-10.25,14.72,-0.96,4.13,-0.24,4
1769496505.519844,-19.61,-10.17,16.1,-0.58,4.13,-0.46,4
1769496505.523089,-19.04,-8.86,16.42,-0.23,3.96,-0.61,4
1769496505.527982,-18.46,-7.77,17.37,0.03,3.68,-0.76,4
1769496505.53076,-17.6,-6.72,17.51,0.29,3.24,-0.88,4
1769496505.533589,-17.02,-4.99,17.66,0.65,2.75,-0.99,4
1769496505.536306,-17.28,-2.65,19.61,0.93,2.17,-1.12,4
1769496505.540617,-16.4,-1.04,19.22,1.14,1.82,-1.28,4
