time,ax,ay,az,gx,gy,gz,label
1769496617.272318,19.06,-2.99,-6.08,-4.37,3.05,-0.95,4
1769496617.275125,19.61,-2.92,-7.63,-4.37,3.08,-1.11,4
1769496617.277754,19.61,-2.83,-5.7,-4.37,3.07,-1.19,4
1769496617.280698,19.38,-2.9,-5.57,-4.37,3.22,-1.25,4
1769496617.283411,18.98,-3.2,-5.76,-4.37,3.41,-1.3,4
1769496617.288795,18.95,-3.61,-5.95,-4.37,3.54,-1.36,4
1769496617.291657,18.85,-3.97,-6.03,-4.37,3.64,-1.42,4
1769496617.2943628,18.68,-4.22,-6.18,-4.37,3.77,-1.49,4
1769496617.297186,18.52,-4.37,-6.47,-4.37,3.9,-1.54,4
1769496617.299886,18.36,-4.51,-6.45,-4.37,4.02,-1.61,4
1769496617.302712,18.03,-4.6,-6.4,-4.37,4.16,-1.66,4
1769496617.305538,17.7,-4.67,-6.08,-4.37,4.36,-1.72,4
1769496617.3109372,17.12,-4.57,-6.09,-4.37,4.37,-1.76,4
1769496617.313771,16.81,-4.62,-5.82,-4.37,4.37,-1.8,4
1769496617.316415,16.25,-4.36,-5.61,-4.37,4.37,-1.8,4
1769496617.319246,15.74,-4.15,-5.36,-4.37,4.37,-1.78,4
1769496617.322052,15.06,-3.67,-5.01,-4.37,4.37,-1.72,4
1769496617.324803,14.36,-3.32,-4.69,-4.37,4.37,-1.67,4
1769496617.330281,13.52,-2.93,-4.44,-4.37,4.37,-1.61,4
1769496617.333014,12.61,-2.85,-4.06,-4.37,4.37,-1.56,4
1769496617.335785,11.71,-2.53,-3.75,-4.37,4.37,-1.53,4
1769496617.338567,11.15,-2.32,-3.42,-4.37,4.37,-1.49,4
1769496617.34138,10.43,-2.1,-3.2,-4.37,4.37,-1.46,4
1769496617.3441,9.7,-1.96,-2.75,-4.37,4.37,-1.44,4
1769496617.346879,9.06,-1.88,-2.48,-4.37,4.37,-1.42,4
1769496617.353955,8.32,-1.97,-2.13,-4.37,4.37,-1.41,4
1769496617.356717,4.44,-3.0,-1.05,-4.37,4.37,-1.38,4
1769496617.3596,3.45,-3.37,-0.71,-4.37,4.37,-1.37,4
1769496617.3622131,2.35,-3.85,-0.17,-4.37,4.37,-1.37,4
1769496617.365084,1.44,-4.25,0.05,-4.37,4.37,-1.34,4
1769496617.367776,0.78,-4.47,0.26,-4.37,4.37,-1.35,4
1769496617.370573,-0.29,-4.75,0.33,-4.37,4.37,-1.37,4
1769496617.3733451,-1.25,-5.23,0.61,-4.37,4.37,-1.39,4
1769496617.378763,-2.36,-5.61,0.36,-4.37,4.37,-1.4,4
1769496617.381642,-2.97,-6.1,-0.4,-4.37,4.37,-1.36,4
1769496617.38439,-3.51,-6.52,-0.82,-4.37,4.37,-1.3,4
1769496617.387074,-5.84,-7.73,1.62,-4.37,4.37,-1.27,4
1769496617.389884,-7.85,-7.79,4.73,-4.37,4.37,-1.29,4
1769496617.3926988,-7.15,-8.75,2.95,-4.37,4.37,-1.4,4
1769496617.395435,-9.11,-8.99,5.78,-4.37,4.37,-1.45,4
1769496617.398247,-8.51,-9.67,4.98,-4.37,4.36,-1.62,4
1769496617.403601,-8.56,-10.02,7.17,-4.37,4.27,-1.74,4
1769496617.406393,-7.36,-9.23,5.01,-4.37,3.63,-2.07,4
1769496617.409167,-3.81,-4.96,-1.07,-4.37,4.03,-2.45,4
1769496617.4120371,-2.83,0.27,-3.21,-4.37,4.37,-2.99,4
1769496617.4147909,-19.61,-19.61,0.68,-4.37,2.65,-2.14,4
1769496617.417644,1.3,-15.89,11.21,-4.17,4.37,-0.77,4
1769496617.422922,-16.1,-5.3,8.6,-3.62,4.37,-1.16,4
1769496617.425837,-19.61,-10.36,8.09,-3.15,4.37,-0.53,4
1769496617.428544,-17.8,-11.16,1.96,-3.28,4.37,-0.29,4
1769496617.431386,-13.2,-12.09,3.33,-3.25,4.37,-0.39,4
1769496617.434145,-18.01,-11.16,4.07,-3.01,4.37,-0.91,4
1769496617.436895,-19.61,-5.38,19.61,-1.94,4.37,-1.4,4
1769496617.4423912,-10.42,-19.61,14.86,-3.66,3.23,-0.6,4
1769496617.445676,-13.26,-9.96,8.92,-3.15,3.86,-0.95,4
1769496617.449673,-13.69,-9.24,10.88,-3.31,3.85,-0.91,4
1769496617.45233,-13.66,-8.52,13.72,-2.1,3.53,-1.08,4
1769496617.455127,-13.54,-7.82,14.32,-1.97,3.5,-1.14,4
1769496617.4603992,-13.39,-7.45,14.43,-1.84,3.42,-1.18,4
1769496617.463417,-13.2,-7.05,14.98,-1.69,3.33,-1.21,4
1769496617.466032,-12.69,-7.29,15.53,-1.58,3.14,-1.15,4
1769496617.468938,-12.69,-6.01,15.64,-1.44,2.75,-1.19,4
1769496617.472095,-12.55,-5.54,16.59,-1.3,2.61,-1.16,4
1769496617.476974,-12.51,-3.8,17.48,-1.15,2.53,-1.37,4
1769496617.479986,-11.78,-4.15,18.63,-1.0,2.66,-1.42,4
1769496617.482635,-11.18,-3.39,19.0,-0.87,2.64,-1.47,4
1769496617.485502,-10.86,-2.38,19.07,-0.7,2.53,-1.5,4
1769496617.488317,-10.71,-1.38,19.01,-0.56,2.31,-1.51,4
1769496617.49103,-10.87,-0.76,19.04,-0.35,2.04,-1.47,4
1769496617.4964962,-10.7,0.02,19.09,-0.16,1.75,-1.42,4
1769496617.499208,-10.81,0.79,19.28,0.09,1.4,-1.35,4
1769496617.501935,-10.97,1.68,19.37,0.32,1.04,-1.25,4
1769496617.50472,-11.17,2.55,19.19,0.58,0.63,-1.13,4
1769496617.50745,-11.23,3.59,18.96,0.84,0.21,-0.99,4
1769496617.510373,-11.26,4.43,18.55,1.11,-0.26,-0.81,4
1769496617.513238,-11.12,5.13,18.23,1.39,-0.69,-0.62,4
1769496617.518525,-10.86,5.73,17.7,1.67,-1.12,-0.39,4
1769496617.5210948,-10.54,6.12,17.22,1.97,-1.53,-0.14,4
