time,ax,ay,az,gx,gy,gz,label
1769496484.854403,16.0,-4.24,6.58,-3.38,1.17,-0.21,4
1769496484.857111,16.04,-3.84,5.92,-3.41,0.92,-0.45,4
1769496484.859922,17.93,-5.31,6.84,-3.52,1.01,-0.58,4
1769496484.862646,19.61,-5.79,7.21,-3.72,0.94,-0.6,4
1769496484.865518,19.55,-6.43,6.55,-3.86,1.37,-0.68,4
1769496484.868172,19.61,-6.21,6.97,-4.13,1.58,-0.58,4
1769496484.870972,19.61,-4.81,6.27,-4.37,1.73,-0.63,4
1769496484.876482,19.61,-4.39,5.74,-4.37,1.93,-0.72,4
1769496484.879242,19.61,-4.27,5.16,-4.37,2.03,-0.8,4
1769496484.881953,19.61,-4.59,4.97,-4.37,2.08,-0.89,4
1769496484.884767,19.61,-4.88,4.68,-4.37,2.11,-0.98,4
1769496484.887545,19.61,-5.22,4.2,-4.37,2.18,-1.08,4
1769496484.890325,19.61,-5.81,3.86,-4.37,2.31,-1.16,4
1769496484.8930838,19.61,-5.15,3.79,-4.37,2.37,-1.31,4
1769496484.895765,18.53,-12.55,0.85,-4.37,2.97,-1.67,4
1769496484.9012449,19.61,-9.32,2.64,-4.37,3.11,-1.91,4
1769496484.904087,19.61,-8.25,3.13,-4.37,3.15,-2.2,4
1769496484.906825,19.61,-8.25,2.82,-4.37,3.22,-2.51,4
1769496484.9096582,19.61,-8.96,2.73,-4.37,3.29,-2.79,4
1769496484.912346,19.61,-9.46,2.49,-4.37,3.35,-3.09,4
1769496484.916916,19.61,-9.58,1.86,-4.37,3.46,-3.4,4
1769496484.919677,19.61,-7.02,1.99,-4.37,2.93,-4.09,4
1769496484.925092,19.61,-8.49,-1.14,-4.37,3.57,-4.16,4
1769496484.927806,19.61,-3.71,-5.36,-4.37,2.3,-3.77,4
1769496484.93056,19.61,-3.11,-9.98,-4.37,2.03,-3.31,4
1769496484.933397,19.61,-4.8,-12.41,-4.37,2.51,-3.03,4
1769496484.936198,19.61,-7.01,-7.67,-4.37,4.31,-3.25,4
1769496484.9389691,18.95,-12.94,-5.02,-4.37,4.37,-3.39,4
1769496484.9443798,18.55,-6.77,-3.45,-4.37,4.37,-3.87,4
1769496484.947207,17.12,-5.84,-5.05,-4.37,4.37,-4.15,4
1769496484.949991,17.13,-5.85,-4.27,-4.37,4.37,-4.17,4
1769496484.952723,16.2,-5.86,-3.1,-4.37,4.37,-4.23,4
1769496484.9555352,15.32,-5.98,-3.43,-4.37,4.37,-4.26,4
1769496484.958297,14.68,-5.91,-3.51,-4.37,4.37,-4.26,4
1769496484.961051,13.56,-5.83,-3.23,-4.37,4.37,-4.24,4
1769496484.966472,12.37,-5.6,-2.78,-4.37,4.37,-4.21,4
1769496484.969325,11.31,-5.12,-2.72,-4.37,4.37,-4.15,4
1769496484.972052,10.42,-4.84,-2.41,-4.37,4.37,-4.08,4
1769496484.974884,9.57,-4.87,-2.34,-4.37,4.37,-4.03,4
1769496484.9776158,8.52,-4.94,-2.49,-4.37,4.37,-3.96,4
1769496484.980288,7.78,-5.0,-2.26,-4.37,4.37,-3.88,4
1769496484.983149,6.6,-5.12,-1.88,-4.37,4.37,-3.79,4
1769496484.988584,5.35,-5.21,-1.87,-4.37,4.37,-3.68,4
1769496484.99141,4.09,-5.31,-1.88,-4.37,4.37,-3.59,4
1769496484.994128,2.93,-5.4,-1.85,-4.37,4.37,-3.49,4
1769496484.996926,1.84,-5.54,-1.9,-4.37,4.37,-3.39,4
1769496484.999715,0.87,-5.66,-1.93,-4.37,4.37,-3.28,4
1769496485.0024478,0.27,-5.73,-1.89,-4.37,4.37,-3.17,4
1769496485.005256,-0.64,-5.82,-1.91,-4.37,4.37,-3.03,4
1769496485.008064,-1.51,-5.91,-2.01,-4.37,4.37,-2.88,4
1769496485.0151029,-5.95,-7.6,-2.21,-4.37,4.37,-2.32,4
1769496485.017859,-7.09,-8.04,-2.13,-4.37,4.37,-2.22,4
1769496485.020621,-8.21,-8.31,-2.03,-4.37,4.37,-2.15,4
1769496485.023432,-9.3,-8.46,-1.8,-4.37,4.37,-2.06,4
1769496485.026287,-10.29,-8.66,-1.68,-4.37,4.37,-1.98,4
1769496485.028981,-11.24,-8.81,-1.42,-4.37,4.37,-1.89,4
1769496485.034474,-11.26,-9.35,-1.38,-4.37,4.37,-1.69,4
1769496485.037178,-11.97,-9.43,-1.24,-4.37,4.37,-1.54,4
1769496485.039901,-12.15,-9.72,-0.92,-4.36,4.37,-1.39,4
1769496485.042842,-12.6,-10.14,-0.86,-4.14,4.37,-1.35,4
1769496485.045734,-18.63,-8.74,-1.03,-3.85,4.37,-2.0,4
1769496485.051036,-12.91,-9.06,2.77,-4.32,4.37,-2.42,4
1769496485.054185,-8.84,-5.49,1.94,-4.37,4.37,-3.15,4
1769496485.059327,-14.67,1.83,-0.34,-4.29,4.37,-4.29,4
1769496485.059629,-19.61,-8.35,3.4,-4.35,4.37,-4.3,4
1769496485.066439,-13.3,-19.61,-3.81,-4.3,4.37,-4.23,4
1769496485.067562,-19.61,3.22,-5.6,-3.72,4.37,-2.49,4
1769496485.07027,-19.61,0.26,-9.32,-2.65,4.37,-1.69,4
1769496485.0733042,-18.21,-19.61,-3.69,-1.52,2.5,-0.01,4
1769496485.0758688,-19.61,-8.95,10.32,-1.97,-0.04,-0.59,4
1769496485.078561,-19.61,-10.93,-3.29,-1.43,3.65,-0.75,4
1769496485.081336,-18.04,-13.76,-1.28,-1.21,0.89,-0.44,4
1769496485.088258,-19.61,-12.78,8.2,-0.59,1.49,-0.65,4
1769496485.091042,-17.77,-11.89,9.86,-3.96,1.04,-0.91,4
1769496485.093914,-16.78,-12.98,10.26,-3.81,1.34,-0.79,4
1769496485.096731,-16.68,-14.1,10.65,-3.58,1.4,-0.68,4
1769496485.099282,-15.75,-15.68,11.25,-3.44,1.36,-0.81,4
