time,ax,ay,az,gx,gy,gz,label
1769496772.6769412,14.0,3.79,4.95,-1.83,0.65,0.03,4
1769496772.677026,14.14,3.72,4.84,-1.97,0.7,0.04,4
1769496772.677191,14.23,3.61,4.77,-2.14,0.75,0.04,4
1769496772.681014,14.25,3.36,4.58,-2.29,0.8,0.05,4
1769496772.6835158,14.3,3.05,4.43,-2.45,0.86,0.05,4
1769496772.688262,14.31,2.75,4.21,-2.61,0.92,0.07,4
1769496772.688429,14.29,2.53,4.08,-2.78,0.99,0.08,4
1769496772.690026,14.31,2.35,3.99,-2.97,1.05,0.1,4
1769496772.69278,14.35,2.2,3.83,-3.17,1.12,0.12,4
1769496772.695531,14.34,2.15,3.72,-3.42,1.19,0.14,4
1769496772.698266,14.36,2.12,3.56,-3.68,1.25,0.17,4
1769496772.7037592,14.32,1.93,3.43,-3.94,1.31,0.18,4
1769496772.706582,14.18,1.73,3.3,-4.23,1.36,0.18,4
1769496772.709279,14.0,1.51,3.04,-4.37,1.41,0.17,4
1769496772.712072,13.92,1.28,3.01,-4.37,1.44,0.16,4
1769496772.714823,13.76,0.89,2.78,-4.37,1.46,0.13,4
1769496772.71764,13.69,0.38,2.38,-4.37,1.47,0.09,4
1769496772.720402,13.51,-0.28,2.07,-4.37,1.48,0.04,4
1769496772.723228,13.43,-0.94,1.74,-4.37,1.49,-0.02,4
1769496772.725891,13.41,-1.54,1.43,-4.37,1.51,-0.08,4
1769496772.728684,13.47,-2.12,1.16,-4.37,1.53,-0.16,4
1769496772.7314718,13.51,-2.66,0.91,-4.37,1.56,-0.24,4
1769496772.736872,13.47,-2.95,0.74,-4.37,1.59,-0.33,4
1769496772.739699,13.35,-3.52,0.67,-4.37,1.64,-0.44,4
1769496772.742507,13.32,-3.99,0.54,-4.37,1.7,-0.54,4
1769496772.7452748,13.31,-4.45,0.33,-4.37,1.71,-0.65,4
1769496772.7480052,13.31,-4.8,-0.08,-4.37,1.74,-0.72,4
1769496772.750773,13.2,-5.18,-0.03,-4.37,1.8,-0.79,4
1769496772.753634,13.11,-5.52,0.21,-4.37,1.87,-0.87,4
1769496772.756245,13.07,-5.69,0.12,-4.37,1.92,-0.96,4
1769496772.7662442,13.07,-5.7,-0.54,-4.37,1.96,-1.03,4
1769496772.7664,13.09,-5.82,0.38,-4.37,2.1,-1.11,4
1769496772.770554,13.0,-5.72,0.41,-4.37,2.16,-1.19,4
1769496772.7769222,12.54,-5.55,-1.01,-4.37,2.12,-1.34,4
1769496772.777086,13.18,-4.39,-1.6,-4.37,2.53,-1.49,4
1769496772.777573,12.96,-4.39,-1.07,-4.37,2.6,-1.53,4
1769496772.7846668,12.72,-4.3,-0.78,-4.37,2.67,-1.59,4
1769496772.785579,12.43,-3.98,-0.92,-4.37,2.74,-1.64,4
1769496772.788369,12.22,-3.62,-1.02,-4.37,2.81,-1.68,4
1769496772.7914271,12.11,-3.14,-0.91,-4.37,2.88,-1.7,4
1769496772.793932,12.03,-2.75,-0.84,-4.37,2.94,-1.72,4
1769496772.796743,12.0,-2.35,-0.9,-4.37,2.99,-1.74,4
1769496772.799563,11.9,-2.11,-0.85,-4.37,3.04,-1.76,4
1769496772.8049889,11.78,-1.65,-0.86,-4.37,3.08,-1.78,4
1769496772.807658,11.61,-1.3,-0.94,-4.37,3.12,-1.8,4
1769496772.810511,11.34,-1.05,-1.0,-4.37,3.15,-1.83,4
1769496772.813254,11.15,-0.93,-1.11,-4.37,3.19,-1.87,4
1769496772.816012,10.88,-0.9,-1.29,-4.37,3.23,-1.9,4
1769496772.81875,10.49,-0.83,-1.41,-4.37,3.26,-1.95,4
1769496772.824186,10.22,-0.8,-1.4,-4.37,3.31,-1.97,4
1769496772.8269708,9.76,-0.79,-1.41,-4.37,3.36,-1.99,4
1769496772.8297431,9.44,-0.8,-1.41,-4.37,3.42,-2.0,4
1769496772.83253,9.22,-0.75,-1.36,-4.37,3.48,-2.01,4
1769496772.8353422,8.99,-0.59,-1.58,-4.37,3.52,-2.0,4
1769496772.838135,8.77,-0.39,-1.6,-4.37,3.58,-1.98,4
1769496772.8409212,8.52,-0.19,-1.73,-4.37,3.65,-1.95,4
1769496772.843585,8.14,-0.14,-1.78,-4.37,3.71,-1.93,4
1769496772.849043,7.66,-0.13,-1.95,-4.37,3.77,-1.9,4
1769496772.851846,7.04,-0.2,-1.94,-4.37,3.86,-1.88,4
1769496772.8546612,6.34,-0.45,-1.99,-4.37,3.93,-1.85,4
1769496772.857353,5.82,-0.57,-1.98,-4.37,4.01,-1.82,4
1769496772.860089,5.06,-0.85,-2.06,-4.37,4.1,-1.79,4
1769496772.8629272,4.33,-1.14,-2.01,-4.37,4.21,-1.75,4
1769496772.865736,3.6,-1.32,-2.04,-4.37,4.31,-1.71,4
1769496772.8685188,2.87,-1.52,-2.06,-4.37,4.37,-1.67,4
1769496772.875543,2.18,-1.63,-2.1,-4.37,4.37,-1.62,4
1769496772.8783429,-0.9,-2.32,-2.28,-4.37,4.37,-1.48,4
1769496772.88106,-1.6,-2.21,-2.92,-4.37,4.37,-1.45,4
1769496772.883855,-3.23,-2.78,1.75,-4.37,4.37,-1.37,4
1769496772.887512,-3.37,-2.46,0.5,-4.37,4.37,-1.43,4
