time,ax,ay,az,gx,gy,gz,label
1770087540.3745248,6.09,7.26,8.29,-1.79,-1.49,-0.97,4
1770087540.3799071,5.88,7.83,8.52,-1.92,-1.47,-1.0,4
1770087540.382738,5.94,8.1,8.79,-2.17,-1.62,-1.02,4
1770087540.385489,4.29,7.33,9.2,-2.33,-1.24,-0.96,4
1770087540.388342,4.49,9.09,9.09,-2.39,-0.86,-1.06,4
1770087540.393827,5.29,9.08,8.23,-2.47,-1.04,-1.07,4
1770087540.396598,4.02,9.0,9.56,-2.53,-1.11,-1.05,4
1770087540.399362,7.24,8.12,6.03,-2.58,-1.21,-0.99,4
1770087540.406307,5.05,7.16,9.03,-2.69,-1.15,-0.94,4
1770087540.4091132,5.37,4.7,8.96,-2.93,-1.58,-0.87,4
1770087540.4118872,6.29,3.93,6.6,-2.91,-1.72,-0.87,4
1770087540.421046,6.2,5.02,7.17,-2.96,-1.73,-0.91,4
1770087540.421201,5.14,4.1,7.43,-2.95,-1.77,-0.9,4
1770087540.426386,5.57,3.83,6.96,-2.91,-1.94,-0.89,4
1770087540.4265,6.13,3.53,6.32,-2.85,-1.91,-0.89,4
1770087540.434483,6.28,3.36,5.88,-2.8,-1.99,-0.88,4
1770087540.434607,6.22,3.01,6.03,-2.75,-2.0,-0.86,4
1770087540.436586,6.34,2.79,5.77,-2.69,-1.99,-0.86,4
1770087540.440007,6.74,2.66,5.3,-2.64,-1.99,-0.86,4
1770087540.4449012,7.09,2.56,4.93,-2.57,-1.98,-0.86,4
1770087540.447735,7.4,2.49,4.65,-2.49,-1.94,-0.85,4
1770087540.452,7.72,2.39,4.47,-2.4,-1.91,-0.85,4
1770087540.457469,9.19,1.99,3.66,-2.13,-1.62,-0.79,4
1770087540.460255,9.51,2.0,3.4,-2.07,-1.54,-0.81,4
1770087540.463027,9.68,2.15,3.38,-2.04,-1.45,-0.83,4
1770087540.465795,9.9,2.23,3.29,-2.02,-1.37,-0.86,4
1770087540.471296,10.08,2.43,3.19,-2.03,-1.29,-0.88,4
1770087540.474153,10.36,2.67,2.98,-2.04,-1.2,-0.9,4
1770087540.4768598,10.42,2.86,2.71,-2.07,-1.11,-0.92,4
1770087540.482283,10.6,3.14,2.64,-2.09,-1.03,-0.92,4
1770087540.485035,10.75,3.45,2.56,-2.14,-0.94,-0.92,4
1770087540.4877849,10.94,3.73,2.35,-2.21,-0.86,-0.92,4
1770087540.493258,11.02,4.08,2.25,-2.28,-0.78,-0.89,4
1770087540.497501,11.06,4.27,2.18,-2.37,-0.7,-0.86,4
1770087540.500279,10.89,4.28,2.15,-2.76,-0.44,-0.68,4
1770087540.505756,10.76,4.14,2.08,-2.84,-0.4,-0.64,4
1770087540.508527,10.61,4.13,1.97,-2.9,-0.36,-0.58,4
1770087540.511307,10.56,4.08,1.7,-2.92,-0.31,-0.51,4
1770087540.514082,10.59,3.99,1.66,-2.91,-0.27,-0.41,4
1770087540.5196018,10.59,3.77,1.54,-2.87,-0.21,-0.29,4
1770087540.522403,10.49,3.48,1.53,-2.8,-0.16,-0.17,4
1770087540.52519,10.52,3.23,1.5,-2.73,-0.09,-0.05,4
1770087540.530645,10.59,2.83,1.44,-2.64,-0.04,0.05,4
1770087540.5334458,10.69,2.53,1.61,-2.53,0.02,0.15,4
1770087540.536217,10.77,2.18,1.82,-2.4,0.07,0.26,4
1770087540.5407438,10.77,1.9,1.88,-2.26,0.11,0.35,4
1770087540.546145,11.08,1.03,2.56,-1.47,0.27,0.71,4
1770087540.548967,11.37,0.8,2.8,-1.26,0.32,0.83,4
1770087540.551762,7.52,0.17,2.48,-1.01,0.28,0.81,4
1770087540.55456,9.77,-0.03,2.7,-0.79,0.39,0.72,4
1770087540.559935,10.46,-0.28,3.74,-0.61,0.38,0.72,4
1770087540.563253,10.15,-0.16,4.53,-0.4,0.36,0.75,4
1770087540.618378,7.65,2.76,4.87,2.78,-1.42,2.11,4
1770087540.6211689,8.63,2.32,5.45,2.82,-1.52,2.15,4
1770087540.623925,8.85,1.47,5.78,2.93,-1.74,2.17,4
1770087540.62669,8.91,1.22,5.37,3.04,-1.68,2.19,4
1770087540.632134,9.12,1.44,4.95,3.05,-1.63,2.25,4
1770087540.6349251,9.61,1.28,4.19,3.07,-1.62,2.29,4
1770087540.637686,10.16,0.96,3.61,3.11,-1.7,2.33,4
1770087540.640439,9.22,1.46,2.49,3.31,-1.46,2.37,4
1770087540.643254,9.92,2.57,1.11,3.49,-1.19,2.38,4
1770087540.6486452,10.28,1.72,2.07,3.58,-1.09,2.41,4
1770087540.651477,10.5,1.66,2.34,3.61,-0.95,2.47,4
1770087540.654197,10.52,1.74,2.3,3.61,-0.85,2.53,4
1770087540.657092,10.44,1.6,2.66,3.6,-0.82,2.6,4
1770087540.6625102,10.23,1.98,2.1,3.66,-0.73,2.63,4
1770087540.665281,9.8,2.35,1.84,3.74,-0.64,2.65,4
1770087540.668076,9.44,2.28,2.85,3.75,-0.58,2.69,4
1770087540.672267,9.25,2.42,2.97,3.75,-0.6,2.72,4
1770087540.6777222,7.62,3.17,3.68,3.34,-0.74,2.52,4
1770087540.680542,7.76,2.76,3.54,3.13,-0.86,2.43,4
1770087540.683362,7.34,2.64,3.47,2.91,-0.96,2.36,4
1770087540.686081,7.22,2.44,2.69,2.71,-1.04,2.29,4
1770087540.6888618,7.23,2.31,2.28,2.51,-1.13,2.24,4
1770087540.694323,7.38,1.72,2.41,2.28,-1.2,2.2,4
1770087540.697029,7.65,1.46,1.98,2.03,-1.32,2.17,4
1770087540.699841,8.25,0.74,2.64,1.68,-1.53,2.16,4
1770087540.702624,6.71,0.28,2.54,1.5,-1.5,2.08,4
1770087540.708092,7.95,1.29,-3.39,1.62,-1.27,1.98,4
1770087540.710863,8.26,0.31,-1.03,1.6,-1.24,1.96,4
1770087540.7136042,9.39,-0.49,-0.0,1.52,-1.05,1.93,4
1770087540.716397,9.32,-1.6,0.06,1.46,-0.97,1.89,4
1770087540.721865,9.71,-2.12,-0.92,1.39,-0.91,1.83,4
1770087540.726306,10.0,-2.5,-0.34,1.35,-0.79,1.78,4
1770087540.729048,8.32,-3.48,-2.12,1.55,-0.29,1.49,4
1770087540.734462,9.43,-4.23,1.12,1.61,-0.17,1.41,4
1770087540.7372658,9.55,-4.49,0.11,1.65,-0.17,1.31,4
1770087540.740107,9.35,-4.68,0.74,1.73,-0.12,1.21,4
1770087540.742962,9.01,-4.92,0.65,1.8,-0.05,1.11,4
1770087540.748197,8.32,-4.66,1.14,1.85,-0.03,1.09,4
1770087540.75107,8.38,-4.83,1.37,2.0,-0.09,1.19,4
1770087540.7538922,7.93,-4.47,1.66,2.0,-0.12,1.13,4
1770087540.756695,8.05,-4.42,2.15,1.86,-0.15,1.03,4
1770087540.762061,8.66,-3.98,2.89,1.69,-0.23,0.91,4
1770087540.764854,10.4,-3.83,7.18,1.24,-0.43,0.96,4
1770087540.772667,6.9,0.26,-4.5,1.74,-0.39,0.8,4
1770087540.7728908,8.07,-0.78,-0.96,1.86,-0.31,0.89,4
1770087540.775977,8.0,-0.8,4.19,1.87,-0.37,0.94,4
1770087540.780055,7.94,-1.32,2.72,1.77,-0.44,0.93,4
1770087540.782764,8.65,-3.12,1.26,1.67,-0.56,0.75,4
1770087540.785563,8.6,-3.44,1.08,1.67,-0.54,0.74,4
1770087540.790955,8.51,-3.23,1.06,1.77,-0.55,0.76,4
1770087540.793779,8.17,-3.43,0.81,1.84,-0.52,0.78,4
1770087540.7965991,8.53,-3.83,0.86,1.91,-0.5,0.74,4
1770087540.799295,9.04,-4.15,1.06,2.07,-0.54,0.71,4
1770087540.804765,9.12,-4.12,0.83,2.21,-0.5,0.73,4
1770087540.807749,9.28,-3.52,0.37,2.21,-0.5,0.8,4
1770087540.810346,9.01,-3.08,0.62,2.4,-0.48,0.84,4
1770087540.813172,9.24,-2.6,0.9,2.49,-0.52,0.9,4
1770087540.81853,9.44,-2.23,1.27,2.68,-0.56,0.97,4
1770087540.821482,9.85,-2.34,1.24,2.81,-0.59,0.99,4
1770087540.824129,9.87,-2.54,1.18,2.91,-0.56,0.99,4
1770087540.829004,10.58,-2.84,2.33,2.89,-0.65,0.97,4
1770087540.8342478,8.97,-0.01,1.02,3.0,-0.4,0.88,4
1770087540.8369532,9.48,0.21,2.0,3.01,-0.43,0.99,4
1770087540.839892,9.91,0.18,1.64,2.94,-0.43,0.88,4
1770087540.842763,10.38,0.01,1.53,2.74,-0.4,0.76,4
1770087540.848004,10.64,0.04,1.38,2.5,-0.35,0.61,4
1770087540.850902,10.96,-0.14,1.63,2.34,-0.33,0.44,4
1770087540.8535738,10.75,-0.9,1.45,2.26,-0.26,0.29,4
1770087540.85652,10.25,-1.9,1.49,2.24,-0.23,0.16,4
1770087540.861811,10.01,-3.07,2.06,2.26,-0.21,0.01,4
1770087540.864647,9.99,-4.04,2.25,2.3,-0.19,-0.18,4
1770087540.867475,10.32,-4.04,1.99,2.39,-0.24,-0.28,4
1770087540.8728378,9.81,-4.29,1.58,2.59,-0.31,-0.34,4
1770087540.875654,9.45,-5.45,1.37,2.76,-0.34,-0.44,4
1770087540.879997,8.49,-6.2,3.61,2.94,-0.13,-0.57,4
1770087540.882831,8.46,-4.08,3.85,3.03,-0.3,-0.39,4
1770087540.8881788,8.78,-3.74,3.56,3.15,-0.32,-0.39,4
1770087540.890961,9.2,-3.32,3.34,3.22,-0.36,-0.4,4
1770087540.893861,9.83,-3.1,3.9,3.23,-0.38,-0.39,4
1770087540.899243,10.05,-3.18,5.7,3.1,-0.36,-0.39,4
1770087540.902103,10.15,-3.18,4.26,3.05,-0.37,-0.42,4
1770087540.904869,10.49,-2.73,3.24,3.06,-0.35,-0.45,4
1770087540.907698,10.79,-2.44,3.44,3.08,-0.36,-0.44,4
1770087540.912949,10.9,-1.98,3.36,3.12,-0.46,-0.4,4
1770087540.9158762,10.58,-1.03,3.5,3.06,-0.34,-0.4,4
1770087540.918682,10.15,-0.41,3.96,2.95,-0.24,-0.44,4
1770087540.924002,10.04,-0.1,3.78,2.79,-0.24,-0.48,4
