time,ax,ay,az,gx,gy,gz,label
1769496334.5367029,3.6,-4.06,-1.31,-4.37,4.37,-0.88,4
1769496334.539464,2.5,-4.18,-0.65,-4.37,4.37,-0.78,4
1769496334.542197,1.21,-4.2,-0.3,-4.37,4.37,-0.66,4
1769496334.5449831,-0.59,-4.18,-0.06,-4.37,4.37,-0.55,4
1769496334.547724,-2.36,-4.82,0.13,-4.37,4.37,-0.5,4
1769496334.552416,-2.12,-5.21,-0.26,-4.37,4.37,-0.35,4
1769496334.5550551,-8.02,-5.15,1.78,-4.37,4.37,0.33,4
1769496334.558045,-8.78,-5.81,2.33,-4.37,4.37,0.42,4
1769496334.563306,-8.77,-6.39,3.43,-4.37,4.37,0.42,4
1769496334.566171,-8.86,-7.42,4.22,-4.37,4.37,0.27,4
1769496334.568901,-5.92,-4.36,3.26,-4.21,4.37,-0.28,4
1769496334.571514,3.51,0.95,-1.22,-3.76,4.37,-0.26,4
1769496334.574482,-17.2,2.66,3.22,-3.99,4.37,-1.11,4
1769496334.577245,-8.07,-16.27,-4.03,-3.82,4.37,0.64,4
1769496334.5799282,-6.88,-2.29,11.45,-2.16,4.37,-0.73,4
1769496334.5829918,-7.85,-1.28,7.32,-2.49,3.3,-1.6,4
1769496334.588044,-19.61,2.17,10.34,-2.1,4.37,-0.57,4
1769496334.590938,-4.03,-7.43,0.76,-2.51,3.19,1.99,4
1769496334.593765,-18.67,-17.8,14.37,-2.18,4.37,0.92,4
1769496334.59641,-17.96,-12.48,11.99,-2.23,4.18,0.79,4
1769496334.599319,-19.61,-8.33,6.77,-2.23,3.92,0.85,4
1769496334.602148,-18.66,-9.08,4.32,-2.4,3.92,0.95,4
1769496334.6048489,-17.95,-9.08,5.82,-2.24,3.81,0.93,4
1769496334.6102378,-17.87,-8.39,6.52,-2.02,3.78,0.9,4
1769496334.612999,-17.03,-7.89,7.98,-1.91,3.64,0.82,4
1769496334.615797,-16.41,-7.13,7.6,-1.88,3.58,0.71,4
1769496334.618618,-16.39,-6.6,7.65,-1.83,3.36,0.62,4
1769496334.6213892,-16.25,-6.02,8.51,-1.8,3.3,0.54,4
1769496334.624164,-16.61,-5.48,8.57,-1.75,3.16,0.47,4
1769496334.627098,-16.6,-5.01,8.88,-1.69,3.03,0.41,4
1769496334.629719,-16.62,-4.51,9.09,-1.62,2.92,0.34,4
1769496334.63511,-16.53,-3.87,9.81,-1.53,2.93,0.24,4
1769496334.637779,-16.48,-3.82,11.86,-1.65,2.77,0.18,4
1769496334.6406882,-16.02,-3.42,10.94,-1.71,2.62,0.1,4
1769496334.64363,-15.48,-3.3,10.89,-1.76,2.49,0.04,4
1769496334.6461802,-15.18,-3.14,11.21,-1.72,2.34,-0.03,4
1769496334.650711,-14.47,-3.21,11.75,-1.67,2.21,-0.09,4
